,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.857142857142857,0.2670068027210884,2.6809523809523808,30,21
473,3.0833333333333335,0.30337301587301585,2.818840579710145,37,24
474,3.36,0.08247619047619047,2.68,42,25
475,3.12,0.058761904761904765,2.8033333333333332,39,25
476,2.909090909090909,0.166991341991342,2.6623376623376624,32,22
477,2.8,0.044571428571428574,2.8866666666666667,35,25
478,3.0833333333333335,0.1392857142857143,2.699275362318841,37,24
479,3.090909090909091,0.1621212121212121,NaN,34,22
480,2.8333333333333335,0.020833333333333332,2.8115942028985508,34,24
481,2.761904761904762,0.14761904761904762,2.742857142857143,29,21
482,3.3333333333333335,0.2738095238095238,2.5471014492753623,40,24
483,3.090909090909091,0.1106060606060606,2.7186147186147185,34,22
484,3.0833333333333335,0.2511904761904762,2.670289855072464,37,24
485,3.36,0.051238095238095235,2.56,42,25
486,3.391304347826087,0.049275362318840575,2.474308300395257,39,23
487,2.8333333333333335,0.03888888888888889,NaN,34,24
488,3.12,0.1581904761904762,2.5833333333333335,39,25
489,3.130434782608696,0.2249137336093858,2.632411067193676,36,23
490,3.12,0.19155555555555556,NaN,39,25
491,3.5,0.2034722222222222,NaN,42,24
492,3.9047619047619047,0.28242630385487527,2.380952380952381,41,21
493,3.04,0.17047619047619048,2.8033333333333332,38,25
494,3.1666666666666665,0.10833333333333334,2.7971014492753623,38,24
495,3.4782608695652173,0.08115942028985508,2.4150197628458496,40,23
496,3.130434782608696,0.06231884057971015,2.7430830039525693,36,23
497,2.96,0.08628571428571429,2.8066666666666666,37,25
498,2.869565217391304,0.06314699792960662,2.683794466403162,33,23
499,3.217391304347826,0.17587991718426502,2.632411067193676,37,23
500,3.2,0.22399999999999998,2.723333333333333,40,25
501,3.5,0.09781746031746032,2.463768115942029,42,24
502,3.52,0.11676190476190476,2.5366666666666666,44,25
503,4.086956521739131,0.23064182194616975,2.2648221343873516,47,23
504,3.8333333333333335,0.17509920634920637,2.427536231884058,46,24
505,4.0,0.2022774327122153,2.316205533596838,46,23
506,3.84,0.230002886002886,2.36,48,25
507,3.652173913043478,0.1495012234142669,2.355731225296443,42,23
508,3.44,0.09349206349206347,2.6966666666666668,43,25
509,3.6363636363636362,0.18964646464646465,2.294372294372294,40,22
510,4.086956521739131,0.252864044168392,2.2450592885375493,47,23
511,4.0,0.25535714285714284,2.351449275362319,48,24
512,3.75,0.19027777777777777,2.3949275362318843,45,24
513,3.652173913043478,0.16035196687370598,2.4071146245059287,42,23
514,3.3333333333333335,0.14437830687830688,2.5579710144927534,40,24
515,3.4,0.25611111111111107,2.373684210526316,34,20
516,2.96,0.21761904761904763,2.8466666666666667,37,25
517,2.727272727272727,0.18506493506493504,2.774891774891775,30,22
518,3.130434782608696,0.05921325051759835,2.5968379446640317,36,23
519,2.88,0.055999999999999994,2.92,36,25
520,3.2,0.096,2.8,40,25
521,3.217391304347826,0.0629399585921325,2.513833992094862,37,23
522,3.68,0.18136507936507937,2.4133333333333336,46,25
523,3.9166666666666665,0.14017857142857143,2.2681159420289854,47,24
524,3.6,0.19822222222222222,2.3766666666666665,45,25
525,3.36,0.13463492063492064,2.47,42,25
526,2.72,0.03657142857142857,2.97,34,25
527,2.727272727272727,0.07424242424242423,2.896103896103896,30,22
528,2.8333333333333335,0.11805555555555557,2.9166666666666665,34,24
529,3.0476190476190474,0.15623582766439909,2.6476190476190475,32,21
530,2.9166666666666665,0.0681547619047619,2.579710144927536,35,24
531,2.8181818181818183,0.1671717171717172,2.7142857142857144,31,22
532,2.9166666666666665,0.14722222222222223,2.7427536231884058,35,24
533,2.9565217391304346,0.17865612648221346,2.6363636363636362,34,23
534,3.090909090909091,0.1753443526170799,NaN,34,22
535,3.6363636363636362,0.25865800865800864,2.3636363636363638,40,22
536,3.4166666666666665,0.19074074074074074,2.5615942028985508,41,24
537,3.36,0.19825396825396827,2.63,42,25
538,3.5,0.1457010582010582,2.4565217391304346,42,24
539,3.8333333333333335,0.17311507936507933,2.3731884057971016,46,24
540,3.8333333333333335,0.12023809523809524,2.36231884057971,46,24
541,3.36,0.25161904761904763,2.5633333333333335,42,25
542,3.6363636363636362,0.19112554112554114,2.324675324675325,40,22
543,3.0,0.10257936507936509,2.670289855072464,36,24
544,2.869565217391304,0.02753623188405797,2.7865612648221343,33,23
545,2.6666666666666665,0.1111111111111111,2.931159420289855,32,24
546,2.7,0.1230952380952381,3.1894736842105265,27,20
547,2.8,0.174,NaN,35,25
548,2.8181818181818183,0.10952380952380952,2.696969696969697,31,22
549,2.909090909090909,0.1633116883116883,2.567099567099567,32,22
550,3.391304347826087,0.16580400276052448,2.474308300395257,39,23
551,4.0,0.14085576259489302,2.1818181818181817,46,23
552,4.0,0.14910714285714285,2.351449275362319,48,24
553,4.166666666666667,0.1511574074074074,2.347826086956522,50,24
554,3.75,0.14742063492063492,2.467391304347826,45,24
555,3.5454545454545454,0.17424242424242423,2.3636363636363638,39,22
556,3.0833333333333335,0.052876984126984126,2.8043478260869565,37,24
557,3.0,0.08333333333333334,2.6210526315789475,30,20
558,2.8,0.19876190476190478,2.93,35,25
559,3.1666666666666665,0.19662698412698412,NaN,38,24
560,3.130434782608696,0.13229813664596274,NaN,36,23
561,3.1818181818181817,0.16093073593073592,2.5238095238095237,35,22
562,3.0833333333333335,0.23756613756613756,2.601449275362319,37,24
563,3.652173913043478,0.25175983436853,2.4347826086956523,42,23
564,3.8333333333333335,0.30069444444444443,2.420289855072464,46,24
565,4.32,0.24819047619047618,2.236666666666667,54,25
566,4.08,0.19882539682539682,2.283333333333333,51,25
567,4.0,0.20476190476190476,2.3833333333333333,50,25
568,3.6,0.15866666666666668,2.533333333333333,45,25
569,3.5833333333333335,0.19970238095238094,2.463768115942029,43,24
570,2.96,0.17752380952380953,2.8333333333333335,37,25
571,2.782608695652174,0.060041407867494824,NaN,32,23
572,2.6363636363636362,0.028787878787878786,2.7445887445887447,29,22
573,3.04,0.12933333333333333,2.7866666666666666,38,25
574,2.9166666666666665,0.12698412698412698,2.721014492753623,35,24
575,2.75,0.19027777777777777,2.9094202898550723,33,24
576,2.5454545454545454,0.06190476190476191,NaN,28,22
577,2.5217391304347827,0.12028985507246377,NaN,29,23
578,2.9166666666666665,0.2791666666666667,NaN,35,24
579,3.0,0.20138888888888887,2.9528985507246377,36,24
580,3.4166666666666665,0.15277777777777776,2.6231884057971016,41,24
581,3.28,0.16485714285714284,2.5733333333333333,41,25
582,3.3333333333333335,0.15376984126984125,2.5181159420289854,40,24
583,3.5833333333333335,0.23918650793650795,2.4057971014492754,43,24
584,3.6,0.12082539682539682,2.57,45,25
585,3.0,0.09841269841269841,2.851449275362319,36,24
586,2.727272727272727,0.09999999999999999,NaN,30,22
587,3.130434782608696,0.21283643892339543,2.6719367588932808,36,23
588,3.3636363636363638,0.18560606060606058,2.497835497835498,37,22
589,3.739130434782609,0.31211180124223603,2.4150197628458496,43,23
590,3.5,0.20753968253968255,2.601449275362319,42,24
591,3.25,0.14126984126984127,2.528985507246377,39,24
592,3.44,0.16790476190476192,2.5,43,25
593,3.4545454545454546,0.21893939393939393,2.4675324675324677,38,22
594,3.52,0.1540952380952381,2.59,44,25
595,4.0,0.25396825396825395,2.3333333333333335,48,24
596,4.0,0.15504761904761905,2.3833333333333333,50,25
597,3.92,0.16733333333333333,2.4066666666666667,49,25
598,3.92,0.15333333333333332,2.4,49,25
599,4.48,0.1499047619047619,2.09,56,25
600,4.24,0.18526984126984128,2.2733333333333334,53,25
601,3.5833333333333335,0.16468253968253968,2.510869565217391,43,24
602,3.8260869565217392,0.16853002070393375,2.391304347826087,44,23
603,3.9166666666666665,0.2343253968253968,2.420289855072464,47,24
604,3.52,0.2080952380952381,2.5966666666666667,44,25
605,3.5,0.15813492063492063,2.4456521739130435,42,24
606,3.130434782608696,0.0958592132505176,2.5454545454545454,36,23
607,4.0,0.16428571428571428,2.322463768115942,48,24
608,3.5,0.11428571428571428,2.579710144927536,42,24
609,3.3333333333333335,0.09444444444444444,2.5471014492753623,40,24
610,2.96,0.10057142857142858,2.9066666666666667,37,25
611,3.391304347826087,0.13623188405797101,2.600790513833992,39,23
612,3.0,0.11775793650793649,2.7427536231884058,36,24
613,3.0434782608695654,0.11711525189786058,2.58102766798419,35,23
614,3.25,0.13025793650793652,2.4528985507246377,39,24
615,3.652173913043478,0.0974120082815735,2.3320158102766797,42,23
616,3.44,0.13657142857142857,2.533333333333333,43,25
617,3.5833333333333335,0.1857473544973545,2.449275362318841,43,24
618,3.4166666666666665,0.19543650793650794,2.528985507246377,41,24
619,3.5,0.19414682539682537,2.4565217391304346,42,24
620,3.5454545454545454,0.18185425685425685,2.29004329004329,39,22
621,3.5,0.3224867724867725,2.4818840579710146,42,24
622,3.25,0.12321428571428572,2.61231884057971,39,24
623,2.9565217391304346,0.25072463768115943,3.007905138339921,34,23
624,2.4166666666666665,0.16111111111111112,3.6847826086956523,29,24
625,2.4,0.24166666666666664,NaN,24,20
626,2.6363636363636362,0.11406926406926407,3.034632034632035,29,22
627,2.5217391304347827,0.11884057971014493,NaN,29,23
628,2.75,0.09305555555555556,3.0072463768115942,33,24
629,3.130434782608696,0.22650103519668738,2.624505928853755,36,23
630,3.217391304347826,0.22546583850931678,2.5968379446640317,37,23
631,2.9523809523809526,0.06031746031746031,NaN,31,21
632,3.5,0.15208333333333332,2.5543478260869565,42,24
633,3.52,0.26704761904761903,2.61,44,25
634,3.28,0.13942857142857143,2.6533333333333333,41,25
635,3.0,0.12034632034632034,2.5974025974025974,33,22
636,3.0,0.09848484848484848,2.7489177489177488,33,22
637,3.652173913043478,0.20103519668737058,2.3517786561264824,42,23
638,3.6,0.2134285714285714,2.5,45,25
639,3.652173913043478,0.11387163561076605,2.316205533596838,42,23
640,3.3333333333333335,0.10615079365079365,2.528985507246377,40,24
641,3.0,0.15138888888888888,2.8260869565217392,36,24
642,2.8,0.05523809523809524,NaN,35,25
643,2.8,0.09085714285714286,2.9266666666666667,35,25
644,2.5454545454545454,0.07608225108225108,3.1774891774891776,28,22
645,3.0,0.11388888888888889,2.7644927536231885,36,24
646,2.5833333333333335,0.12083333333333333,3.1630434782608696,31,24
647,3.142857142857143,0.06700680272108843,2.6476190476190475,33,21
648,3.0,0.2507936507936508,2.9927536231884058,36,24
649,2.9166666666666665,0.2111111111111111,3.0471014492753623,35,24
650,2.8,0.068,3.0233333333333334,35,25
651,2.9565217391304346,0.125879917184265,2.7509881422924902,34,23
652,3.0526315789473686,0.23567251461988303,2.409356725146199,29,19
653,2.88,0.12444444444444444,2.816666666666667,36,25
654,2.4166666666666665,0.10972222222222222,3.746376811594203,29,24
655,2.9,0.18666666666666668,3.1578947368421053,29,20
656,3.0434782608695654,0.14182194616977226,2.9011857707509883,35,23
657,3.142857142857143,0.16643990929705216,2.5904761904761906,33,21
658,2.8333333333333335,0.15853174603174602,2.8659420289855073,34,24
659,3.0833333333333335,0.22013888888888888,2.7028985507246377,37,24
660,2.25,0.027777777777777776,NaN,27,24
661,3.0476190476190474,0.10158730158730159,2.557142857142857,32,21
662,2.8,0.12758730158730158,2.8333333333333335,35,25
663,2.6363636363636362,0.10151515151515152,NaN,29,22
664,3.0,0.17777777777777778,2.411255411255411,33,22
665,2.8333333333333335,0.08373015873015872,2.717391304347826,34,24
666,2.88,0.08126984126984127,2.58,36,25
667,3.0833333333333335,0.1132936507936508,2.7246376811594204,37,24
668,3.1666666666666665,0.1810515873015873,2.7028985507246377,38,24
669,3.3636363636363638,0.232034632034632,2.4545454545454546,37,22
670,3.04,0.1280952380952381,2.67,38,25
671,2.6363636363636362,0.05454545454545454,2.961038961038961,29,22
672,3.0,0.016666666666666666,2.7065217391304346,36,24
673,3.12,0.10133333333333333,2.6133333333333333,39,25
674,2.8333333333333335,0.13313492063492063,2.8550724637681157,34,24
675,2.6363636363636362,0.12943722943722943,2.6493506493506493,29,22
676,2.6666666666666665,0.09957010582010582,2.7355072463768115,32,24
677,2.8333333333333335,0.14603174603174604,2.6920289855072466,34,24
678,2.9523809523809526,0.09047619047619047,2.5,31,21
679,2.75,0.19444444444444445,2.8260869565217392,33,24
680,2.75,0.2728174603174603,3.028985507246377,33,24
681,3.68,0.17311355311355311,2.3533333333333335,46,25
682,3.92,0.15288888888888888,2.3766666666666665,49,25
683,3.9166666666666665,0.19722222222222222,2.398550724637681,47,24
684,3.44,0.14161904761904762,2.6266666666666665,43,25
685,3.3043478260869565,0.1855072463768116,2.600790513833992,38,23
686,2.9166666666666665,0.048611111111111105,2.7282608695652173,35,24
687,3.0434782608695654,0.1217391304347826,2.675889328063241,35,23
688,2.4166666666666665,0.05694444444444444,3.7753623188405796,29,24
689,2.75,0.059722222222222225,3.199275362318841,33,24
690,2.48,0.092,3.546666666666667,31,25
691,2.9565217391304346,0.23229813664596272,2.7351778656126484,34,23
692,2.96,0.09923809523809524,2.7866666666666666,37,25
693,3.0476190476190474,0.2204081632653061,2.4904761904761905,32,21
694,2.8333333333333335,0.12926587301587303,2.6884057971014492,34,24
695,2.9166666666666665,0.10714285714285715,2.8369565217391304,35,24
696,3.0,0.04563492063492063,2.8115942028985508,36,24
697,3.4166666666666665,0.10085978835978836,2.5144927536231885,41,24
698,3.52,0.12038095238095238,2.5233333333333334,44,25
699,2.8333333333333335,0.2513888888888889,2.9855072463768115,34,24
700,3.0833333333333335,0.04404761904761905,2.6449275362318843,37,24
701,3.52,0.08933333333333333,2.506666666666667,44,25
702,3.1666666666666665,0.08750000000000001,2.6630434782608696,38,24
703,3.28,0.19447619047619047,2.5766666666666667,41,25
704,3.652173913043478,0.09444444444444444,2.33596837944664,42,23
705,3.391304347826087,0.23067632850241546,2.4031620553359683,39,23
706,3.1666666666666665,0.16944444444444443,2.5615942028985508,38,24
707,3.4782608695652173,0.16801242236024844,2.4268774703557314,40,23
708,3.36,0.20476190476190476,2.4833333333333334,42,25
709,3.2,0.21466666666666664,2.66,40,25
710,3.238095238095238,0.17256235827664398,2.5952380952380953,34,21
711,3.5,0.17612433862433863,2.4239130434782608,42,24
712,3.5652173913043477,0.12049689440993788,2.4071146245059287,41,23
713,3.68,0.10438095238095238,2.5966666666666667,46,25
714,3.739130434782609,0.20103519668737058,2.4347826086956523,43,23
715,3.8333333333333335,0.3219246031746032,2.402173913043478,46,24
716,4.0,0.28518518518518515,2.3768115942028984,48,24
717,3.9166666666666665,0.2517526455026455,2.471014492753623,47,24
718,4.166666666666667,0.3693272005772006,2.3369565217391304,50,24
719,4.0,0.3028769841269841,2.2065217391304346,48,24
720,3.25,0.30333694083694085,2.5,39,24
721,3.0434782608695654,0.36257365822583215,2.494071146245059,35,23
722,3.25,0.21708152958152957,2.3152173913043477,39,24
723,2.9166666666666665,0.16498015873015873,NaN,35,24
724,2.8333333333333335,0.31626984126984126,2.7717391304347827,34,24
725,3.0434782608695654,0.1961352657004831,2.6719367588932808,35,23
726,3.217391304347826,0.27625948930296756,2.4624505928853755,37,23
727,3.130434782608696,0.13195307108350587,2.541501976284585,36,23
728,2.88,0.19526984126984126,2.8066666666666666,36,25
729,2.8181818181818183,0.24365079365079365,2.497835497835498,31,22
730,3.04,0.12774603174603175,2.6866666666666665,38,25
731,3.2,0.15213852813852813,2.41,40,25
732,3.4166666666666665,0.14867724867724866,2.4384057971014492,41,24
733,3.652173913043478,0.18978605935127674,2.505928853754941,42,23
734,3.92,0.0981904761904762,2.3566666666666665,49,25
735,3.9166666666666665,0.11200396825396824,2.391304347826087,47,24
736,4.0,0.18333333333333335,2.2971014492753623,48,24
737,3.84,0.26546031746031745,2.4766666666666666,48,25
738,4.24,0.28146031746031747,2.3333333333333335,53,25
739,4.0,0.11655844155844154,2.2294372294372296,44,22
740,3.68,0.19085714285714286,2.506666666666667,46,25
741,4.0,0.18660714285714286,2.3768115942028984,48,24
742,3.9130434782608696,0.18498964803312629,2.272727272727273,45,23
743,4.166666666666667,0.19424603174603172,2.351449275362319,50,24
744,3.9130434782608696,0.1290200138026225,2.355731225296443,45,23
745,3.6666666666666665,0.2175925925925926,2.503623188405797,44,24
746,3.52,0.1419047619047619,2.6133333333333333,44,25
747,3.52,0.13361904761904764,2.6166666666666667,44,25
748,4.0,0.11219047619047619,2.39,50,25
749,3.391304347826087,0.16666666666666666,2.5573122529644268,39,23
750,2.9166666666666665,0.21388888888888888,2.9347826086956523,35,24
751,2.5454545454545454,0.16363636363636364,3.463203463203463,28,22
752,2.6666666666666665,0.059722222222222225,3.0869565217391304,32,24
753,2.8333333333333335,0.10277777777777779,3.0072463768115942,34,24
754,2.727272727272727,0.13939393939393938,2.7445887445887447,30,22
755,2.5,0.11507936507936507,3.0144927536231885,30,24
756,1.8,0.03833333333333333,NaN,18,20
757,2.869565217391304,0.05652173913043478,2.822134387351779,33,23
758,2.72,0.15866666666666668,NaN,34,25
759,2.5833333333333335,0.08194444444444444,3.4746376811594204,31,24
760,2.8333333333333335,0.09444444444444444,NaN,34,24
761,3.1666666666666665,0.27807539682539684,2.789855072463768,38,24
762,3.3043478260869565,0.15548654244306417,NaN,38,23
763,3.04,0.12,NaN,38,25
764,3.391304347826087,0.15507246376811593,NaN,39,23
765,2.909090909090909,0.13203463203463203,2.7316017316017316,32,22
766,3.0833333333333335,0.19702380952380952,NaN,37,24
767,3.5,0.16597222222222222,2.431159420289855,42,24
768,3.52,0.11095238095238096,2.4566666666666666,44,25
