,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.4782608695652173,0.16980676328502414,2.4347826086956523,40,23
471,3.92,0.26057142857142856,2.3633333333333333,49,25
472,3.92,0.18477922077922077,2.2333333333333334,49,25
473,3.5833333333333335,0.12199074074074073,2.510869565217391,43,24
474,3.3333333333333335,0.17232142857142854,2.5,40,24
475,3.04,0.06533333333333333,2.62,38,25
476,2.9166666666666665,0.14801587301587302,2.699275362318841,35,24
477,2.608695652173913,0.2072463768115942,NaN,30,23
478,2.4166666666666665,0.020833333333333332,3.1449275362318843,29,24
479,2.727272727272727,0.034848484848484844,2.831168831168831,30,22
480,2.64,0.11752380952380952,2.9766666666666666,33,25
481,3.238095238095238,0.14931972789115647,2.3333333333333335,34,21
482,2.72,0.10857142857142858,2.986666666666667,34,25
483,2.909090909090909,0.16114718614718615,2.948051948051948,32,22
484,3.2,0.1915238095238095,2.77,40,25
485,2.761904761904762,0.17120181405895693,NaN,29,21
486,2.9523809523809526,0.2018140589569161,NaN,31,21
487,3.25,0.306547619047619,NaN,39,24
488,3.3333333333333335,0.0996031746031746,NaN,40,24
489,3.130434782608696,0.12277432712215322,2.9051383399209487,36,23
490,3.36,0.12457142857142857,2.546666666666667,42,25
491,3.3636363636363638,0.09978354978354977,2.4242424242424243,37,22
492,3.4545454545454546,0.2527417027417027,2.3636363636363638,38,22
493,3.25,0.13584656084656085,2.6340579710144927,39,24
494,3.25,0.14791666666666667,2.471014492753623,39,24
495,2.8333333333333335,0.06147486772486773,2.5760869565217392,34,24
496,2.64,0.09266666666666666,2.8433333333333333,33,25
497,2.5454545454545454,0.03787878787878787,2.9004329004329006,28,22
498,2.75,0.024999999999999998,3.11231884057971,33,24
499,2.6956521739130435,0.03623188405797101,3.142292490118577,31,23
500,2.782608695652174,0.09855072463768115,2.9288537549407114,32,23
501,3.217391304347826,0.11076604554865424,2.4901185770750986,37,23
502,3.25,0.09166666666666667,2.800724637681159,39,24
503,3.2,0.049333333333333326,2.566666666666667,40,25
504,2.9166666666666665,0.058630952380952374,3.003623188405797,35,24
505,3.0434782608695654,0.11656314699792959,NaN,35,23
506,3.52,0.1587936507936508,2.55,44,25
507,3.25,0.18373015873015874,2.8260869565217392,39,24
508,3.130434782608696,0.12049689440993788,2.7154150197628457,36,23
509,3.5652173913043477,0.1383022774327122,2.494071146245059,41,23
510,3.25,0.16805555555555554,2.6557971014492754,39,24
511,3.04,0.013333333333333332,2.62,38,25
512,2.9565217391304346,0.1113871635610766,NaN,34,23
513,3.25,0.0884920634920635,2.5,39,24
514,3.36,0.08476190476190476,2.533333333333333,42,25
515,2.96,0.17104761904761903,2.723333333333333,37,25
516,3.3043478260869565,0.1248447204968944,2.4347826086956523,38,23
517,3.5652173913043477,0.23308865047995483,2.4347826086956523,41,23
518,3.0833333333333335,0.1888558201058201,2.61231884057971,37,24
519,3.5652173913043477,0.23043478260869565,2.486166007905138,41,23
520,3.9166666666666665,0.3775132275132275,2.4565217391304346,47,24
521,3.391304347826087,0.3784679089026915,2.505928853754941,39,23
522,3.12,0.20895238095238095,2.77,39,25
523,3.4782608695652173,0.3243961352657005,2.5019762845849804,40,23
524,3.3333333333333335,0.2630291005291005,2.496376811594203,40,24
525,3.4166666666666665,0.20277777777777775,2.5905797101449277,41,24
526,3.4166666666666665,0.08968253968253968,2.5471014492753623,41,24
527,4.190476190476191,0.19489795918367345,2.104761904761905,44,21
528,3.68,0.1925079365079365,2.4166666666666665,46,25
529,4.0,0.26891534391534394,2.3442028985507246,48,24
530,4.083333333333333,0.22298280423280423,2.289855072463768,49,24
531,2.96,0.148,3.3133333333333335,37,25
532,2.909090909090909,0.09848484848484848,2.8701298701298703,32,22
533,3.130434782608696,0.21304347826086953,2.616600790513834,36,23
534,2.9166666666666665,0.1625,2.9057971014492754,35,24
535,3.130434782608696,0.23664596273291927,2.7114624505928853,36,23
536,3.04,0.14485714285714285,NaN,38,25
537,3.5652173913043477,0.1372670807453416,2.438735177865613,41,23
538,3.36,0.1653333333333333,2.6433333333333335,42,25
539,3.5652173913043477,0.11387163561076605,2.450592885375494,41,23
540,2.9166666666666665,0.20694444444444446,2.891304347826087,35,24
541,3.5,0.18194444444444444,2.358695652173913,42,24
542,3.25,0.030555555555555555,2.489130434782609,39,24
543,2.6363636363636362,0.02727272727272727,2.9437229437229435,29,22
544,2.8333333333333335,0.07936507936507936,2.8949275362318843,34,24
545,3.04,0.07876190476190476,2.683333333333333,38,25
546,2.6666666666666665,0.09682539682539681,NaN,32,24
547,2.75,0.09027777777777778,NaN,33,24
548,2.869565217391304,0.16118012422360248,2.7035573122529644,33,23
549,3.12,0.1818095238095238,2.6566666666666667,39,25
550,3.0833333333333335,0.16428571428571428,2.8949275362318843,37,24
551,2.869565217391304,0.14492753623188404,2.877470355731225,33,23
552,2.5,0.08194444444444444,3.5760869565217392,30,24
553,2.727272727272727,0.1515151515151515,2.8528138528138527,30,22
554,2.6956521739130435,0.06521739130434782,3.047430830039526,31,23
555,2.9565217391304346,0.18385093167701863,2.972332015810277,34,23
556,3.0833333333333335,0.3244047619047619,NaN,37,24
557,2.8,0.08533333333333333,NaN,35,25
558,2.9565217391304346,0.08405797101449275,2.869565217391304,34,23
559,3.3333333333333335,0.15813492063492063,2.5833333333333335,40,24
560,3.12,0.17266666666666666,2.5533333333333332,39,25
561,3.25,0.1365079365079365,2.6956521739130435,39,24
562,2.88,0.20695238095238097,3.2,36,25
563,3.2,0.11742857142857142,2.6966666666666668,40,25
564,2.8333333333333335,0.09305555555555556,2.920289855072464,34,24
565,2.6363636363636362,0.2515151515151515,3.173160173160173,29,22
566,2.782608695652174,0.0391304347826087,2.9209486166007905,32,23
567,2.9565217391304346,0.10579710144927536,2.9011857707509883,34,23
568,2.72,0.196,NaN,34,25
569,2.6666666666666665,0.08750000000000001,3.1739130434782608,32,24
570,2.4,0.024,3.32,30,25
571,2.727272727272727,0.013636363636363636,2.7316017316017316,30,22
572,2.8333333333333335,0.031746031746031744,2.7644927536231885,34,24
573,2.64,0.1065079365079365,NaN,33,25
574,2.75,0.1640873015873016,2.9130434782608696,33,24
575,3.2,0.18742857142857144,2.4966666666666666,40,25
576,3.1,0.42174603174603176,2.4157894736842107,31,20
577,4.166666666666667,0.3091540404040404,2.278985507246377,50,24
578,3.75,0.2933531746031746,NaN,45,24
579,3.5833333333333335,0.2431216931216931,2.6159420289855073,43,24
580,3.44,0.1271111111111111,2.79,43,25
581,3.652173913043478,0.0774327122153209,2.466403162055336,42,23
582,3.5,0.16071428571428573,2.61231884057971,42,24
583,3.3333333333333335,0.11845238095238096,2.5434782608695654,40,24
584,3.12,0.1937142857142857,NaN,39,25
585,3.130434782608696,0.17660455486542442,NaN,36,23
586,3.0434782608695654,0.040993788819875775,2.727272727272727,35,23
587,3.4166666666666665,0.18134920634920634,2.5471014492753623,41,24
588,3.1666666666666665,0.23273809523809522,2.6884057971014492,38,24
589,3.130434782608696,0.17060041407867493,2.588932806324111,36,23
590,3.36,0.17266666666666666,2.566666666666667,42,25
591,3.391304347826087,0.19634230503795722,2.4624505928853755,39,23
592,2.96,0.13638095238095238,2.8966666666666665,37,25
593,3.130434782608696,0.11325051759834369,2.58102766798419,36,23
594,2.761904761904762,0.06507936507936508,2.7,29,21
595,3.391304347826087,0.23785369220151828,2.5296442687747036,39,23
596,3.1818181818181817,0.06277056277056277,2.6796536796536796,35,22
597,3.909090909090909,0.2831168831168831,2.294372294372294,43,22
598,3.5,0.1708333333333333,2.5833333333333335,42,24
599,3.4166666666666665,0.09771825396825397,2.6847826086956523,41,24
600,4.0,0.19603174603174603,2.253623188405797,48,24
601,3.391304347826087,0.24123533471359557,2.4545454545454546,39,23
602,3.04,0.1100952380952381,2.78,38,25
603,2.5217391304347827,0.2062111801242236,NaN,29,23
604,2.8181818181818183,0.3077922077922078,2.83982683982684,31,22
605,2.3333333333333335,0.10138888888888888,3.6050724637681157,28,24
606,2.1818181818181817,0.022727272727272728,NaN,24,22
607,2.782608695652174,0.27577639751552796,2.9802371541501977,32,23
608,2.9523809523809526,0.1569160997732426,2.6809523809523808,31,21
609,3.36,0.24095238095238095,2.87,42,25
610,3.5652173913043477,0.11159420289855071,NaN,41,23
611,3.1666666666666665,0.14398148148148146,2.63768115942029,38,24
612,3.1666666666666665,0.2710858585858586,2.648550724637681,38,24
613,3.1666666666666665,0.19386724386724385,2.652173913043478,38,24
614,2.8333333333333335,0.03472222222222222,2.739130434782609,34,24
615,2.75,0.09484126984126984,NaN,33,24
616,3.0,0.12467532467532468,2.722943722943723,33,22
617,3.0,0.1183982683982684,2.606060606060606,33,22
618,3.1818181818181817,0.2645743145743146,2.502164502164502,35,22
619,3.272727272727273,0.17451790633608816,2.5411255411255413,36,22
620,3.12,0.06733333333333333,2.6933333333333334,39,25
621,3.28,0.19174603174603175,2.8566666666666665,41,25
622,3.2,0.11177777777777777,2.8466666666666667,40,25
623,2.9166666666666665,0.12361111111111112,3.0072463768115942,35,24
624,2.9166666666666665,0.21626984126984128,2.949275362318841,35,24
625,2.75,0.07539682539682539,2.971014492753623,33,24
626,2.6666666666666665,0.04583333333333334,2.931159420289855,32,24
627,2.8181818181818183,0.13354978354978353,2.7316017316017316,31,22
628,3.3333333333333335,0.16167800453514738,2.461904761904762,35,21
629,3.4166666666666665,0.14692460317460318,2.550724637681159,41,24
630,3.6363636363636362,0.18095238095238095,2.3333333333333335,40,22
631,3.52,0.20361904761904762,2.43,44,25
632,3.652173913043478,0.06231884057971015,2.383399209486166,42,23
633,3.25,0.08839285714285715,2.717391304347826,39,24
634,3.36,0.1601904761904762,2.5633333333333335,42,25
635,2.88,0.10400000000000001,2.85,36,25
636,3.3,0.13499999999999998,2.4263157894736844,33,20
637,3.75,0.31706349206349205,2.36231884057971,45,24
638,4.0,0.16,2.3533333333333335,50,25
639,4.083333333333333,0.2744047619047619,2.3333333333333335,49,24
640,3.28,0.1458095238095238,2.703333333333333,41,25
641,3.5,0.16987433862433862,2.4565217391304346,42,24
642,3.0,0.2563852813852814,2.675324675324675,33,22
643,3.28,0.277968253968254,2.8333333333333335,41,25
644,3.36,0.2733333333333333,2.66,42,25
645,3.8181818181818183,0.2524891774891775,2.3896103896103895,42,22
646,3.8260869565217392,0.22939958592132506,2.2529644268774702,44,23
647,3.391304347826087,0.15693581780538302,2.541501976284585,39,23
648,3.0,0.10099206349206348,2.920289855072464,36,24
649,3.238095238095238,0.16485260770975058,2.533333333333333,34,21
650,3.1666666666666665,0.22251984126984126,2.6884057971014492,38,24
651,2.782608695652174,0.14182194616977226,2.8181818181818183,32,23
652,2.9166666666666665,0.075,2.8333333333333335,35,24
653,3.2,0.15066666666666667,2.703333333333333,40,25
654,3.3333333333333335,0.12638888888888888,2.800724637681159,40,24
655,3.5,0.0994047619047619,2.463768115942029,42,24
656,3.2,0.09371428571428572,2.6333333333333333,40,25
657,3.1666666666666665,0.06369047619047619,2.699275362318841,38,24
658,3.4166666666666665,0.11795634920634922,2.4855072463768115,41,24
659,3.130434782608696,0.07018633540372671,2.5454545454545454,36,23
660,3.217391304347826,0.15631469979296067,2.7865612648221343,37,23
661,3.3333333333333335,0.1486111111111111,2.597826086956522,40,24
662,2.9565217391304346,0.03043478260869565,2.707509881422925,34,23
663,2.869565217391304,0.0782608695652174,2.924901185770751,33,23
664,3.217391304347826,0.15031055900621118,2.6205533596837944,37,23
665,3.12,0.06377777777777777,2.5933333333333333,39,25
666,2.6666666666666665,0.19543650793650794,3.068840579710145,32,24
667,2.8421052631578947,0.15563909774436088,2.573099415204678,27,19
668,3.04,0.1582222222222222,2.65,38,25
669,3.090909090909091,0.05909090909090909,2.7445887445887447,34,22
670,3.3333333333333335,0.1324074074074074,NaN,40,24
671,3.5833333333333335,0.0537037037037037,2.420289855072464,43,24
672,3.36,0.10133333333333333,2.54,42,25
673,3.3333333333333335,0.16893939393939394,2.4456521739130435,40,24
674,3.2,0.07177777777777777,2.55,40,25
675,3.217391304347826,0.11894409937888199,2.5770750988142295,37,23
676,3.12,0.06,2.8433333333333333,39,25
677,2.9166666666666665,0.15753968253968254,2.8840579710144927,35,24
678,3.130434782608696,0.14761904761904762,2.6719367588932808,36,23
679,3.12,0.10222222222222221,NaN,39,25
680,2.909090909090909,0.10638528138528139,2.883116883116883,32,22
681,3.2,0.0977142857142857,2.6433333333333335,40,25
682,3.3043478260869565,0.1756728778467909,2.505928853754941,38,23
683,3.25,0.23591269841269843,2.6920289855072466,39,24
684,3.3043478260869565,0.09151138716356108,2.4901185770750986,38,23
685,3.28,0.13466666666666666,2.67,41,25
686,3.6,0.19047619047619047,2.49,45,25
687,3.272727272727273,0.18636363636363634,2.8744588744588744,36,22
688,3.1666666666666665,0.04583333333333333,2.652173913043478,38,24
689,2.96,0.18514285714285714,2.9066666666666667,37,25
690,2.9166666666666665,0.2152777777777778,3.039855072463768,35,24
691,3.3333333333333335,0.1640873015873016,2.7028985507246377,40,24
692,3.5833333333333335,0.2177579365079365,2.5543478260869565,43,24
693,3.6,0.2518095238095238,2.4766666666666666,45,25
694,3.75,0.18998015873015872,2.3659420289855073,45,24
695,3.1818181818181817,0.18658008658008657,2.7142857142857144,35,22
696,3.04,0.21971428571428572,2.74,38,25
697,3.25,0.19837962962962963,2.4855072463768115,39,24
698,3.0434782608695654,0.08840579710144927,2.7351778656126484,35,23
699,2.88,0.021333333333333333,2.9566666666666666,36,25
700,2.6666666666666665,0.044444444444444446,3.097826086956522,32,24
701,2.5,0.0,3.431159420289855,30,24
702,2.5,0.06587301587301587,NaN,30,24
703,2.727272727272727,0.09393939393939393,2.74025974025974,30,22
704,3.1666666666666665,0.17222222222222225,2.6594202898550723,38,24
705,2.8,0.07200000000000001,2.8833333333333333,35,25
706,3.391304347826087,0.18737060041407866,2.8102766798418974,39,23
707,3.6,0.11466666666666667,2.43,45,25
708,4.0,0.13542857142857143,2.296666666666667,50,25
709,3.652173913043478,0.14389233954451344,2.383399209486166,42,23
710,3.12,0.11219047619047619,2.6533333333333333,39,25
711,2.9166666666666665,0.0880952380952381,2.699275362318841,35,24
712,2.727272727272727,0.10043290043290044,2.7662337662337664,30,22
713,3.0833333333333335,0.19484126984126984,2.6739130434782608,37,24
714,2.9166666666666665,0.06091269841269841,2.7572463768115942,35,24
715,3.25,0.16547619047619047,2.822463768115942,39,24
716,3.217391304347826,0.13167701863354037,2.7035573122529644,37,23
717,2.5217391304347827,0.10041407867494823,3.4347826086956523,29,23
718,2.8181818181818183,0.18820346320346318,2.865800865800866,31,22
719,3.5,0.20619047619047617,2.3421052631578947,35,20
720,3.36,0.1566031746031746,2.5966666666666667,42,25
721,3.4166666666666665,0.18511904761904763,2.4818840579710146,41,24
722,3.68,0.23504761904761903,2.3633333333333333,46,25
723,3.1666666666666665,0.1111111111111111,2.6050724637681157,38,24
724,3.5652173913043477,0.08735177865612649,2.375494071146245,41,23
725,3.44,0.1511111111111111,2.4233333333333333,43,25
726,3.28,0.04863492063492063,2.4233333333333333,41,25
727,2.9565217391304346,0.05797101449275362,NaN,34,23
728,3.2,0.21628571428571428,2.6533333333333333,40,25
729,3.3333333333333335,0.11418650793650793,2.510869565217391,40,24
730,3.0,0.12797619047619047,2.7427536231884058,36,24
731,2.5,0.09166666666666667,3.532608695652174,30,24
732,2.869565217391304,0.0463768115942029,2.731225296442688,33,23
733,2.5454545454545454,0.12077922077922078,NaN,28,22
734,2.5217391304347827,0.1217391304347826,NaN,29,23
735,3.130434782608696,0.11997929606625259,2.608695652173913,36,23
736,3.0,0.13333333333333333,NaN,30,20
737,3.5,0.23981481481481481,2.471014492753623,42,24
738,3.0833333333333335,0.09999999999999999,2.8043478260869565,37,24
739,3.4545454545454546,0.12770562770562768,2.5411255411255413,38,22
740,2.72,0.08800000000000001,NaN,34,25
741,3.130434782608696,0.24616977225672879,NaN,36,23
742,3.44,0.19228571428571428,2.6233333333333335,43,25
743,3.727272727272727,0.27500983864620226,2.3722943722943723,41,22
744,4.083333333333333,0.3226851851851852,2.2971014492753623,49,24
745,3.76,0.218,2.53,47,25
746,3.652173913043478,0.18737060041407866,2.316205533596838,42,23
747,3.28,0.11866666666666667,2.67,41,25
748,3.28,0.08019047619047619,2.64,41,25
749,3.4545454545454546,0.09545454545454546,2.41991341991342,38,22
750,4.24,0.31276190476190474,2.36,53,25
751,3.6,0.1657142857142857,2.5366666666666666,45,25
752,3.5833333333333335,0.15376984126984125,2.4166666666666665,43,24
753,2.96,0.12666666666666665,2.7266666666666666,37,25
754,2.72,0.10666666666666666,2.986666666666667,34,25
755,2.2,0.0,3.668421052631579,22,20
756,2.16,0.021333333333333333,NaN,27,25
757,2.111111111111111,0.28148148148148144,NaN,19,18
758,2.909090909090909,0.2924242424242424,NaN,32,22
759,2.782608695652174,0.24679089026915116,2.758893280632411,32,23
760,2.6956521739130435,0.09026915113871635,NaN,31,23
761,3.3333333333333335,0.08234126984126984,2.7572463768115942,40,24
762,2.8333333333333335,0.030555555555555555,2.8043478260869565,34,24
763,2.8,0.11485714285714285,3.0633333333333335,35,25
764,2.6,0.021666666666666667,2.968421052631579,26,20
765,2.608695652173913,0.13478260869565217,3.1383399209486167,30,23
766,2.6666666666666665,0.09226190476190477,3.032608695652174,32,24
767,2.909090909090909,0.1093073593073593,2.588744588744589,32,22
