,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.9166666666666665,0.15,3.2065217391304346,35,24
473,2.8,0.22202380952380954,NaN,28,20
474,2.8181818181818183,0.11363636363636363,2.74025974025974,31,22
475,2.608695652173913,0.1720151828847481,2.719367588932806,30,23
476,2.782608695652174,0.15024154589371982,2.66403162055336,32,23
477,3.217391304347826,0.30013175230566536,2.450592885375494,37,23
478,3.4782608695652173,0.3070205157161679,2.308300395256917,40,23
479,3.2,0.14385858585858585,2.3733333333333335,40,25
480,3.619047619047619,0.0912320483749055,2.242857142857143,38,21
481,4.260869565217392,0.2623690319342493,2.1067193675889326,49,23
482,4.0,0.20857142857142857,2.38,50,25
483,4.166666666666667,0.21805555555555556,2.2753623188405796,50,24
484,3.8260869565217392,0.20331262939958594,2.525691699604743,44,23
485,4.0,0.20992063492063492,2.460144927536232,48,24
486,3.84,0.18600000000000003,2.546666666666667,48,25
487,3.5833333333333335,0.10763888888888888,2.5543478260869565,43,24
488,3.6666666666666665,0.1761904761904762,2.3768115942028984,44,24
489,3.44,0.21765079365079365,2.5566666666666666,43,25
490,2.608695652173913,0.21739130434782608,3.3517786561264824,30,23
491,2.9166666666666665,0.1363095238095238,NaN,35,24
492,3.272727272727273,0.21904761904761905,2.5974025974025974,36,22
493,3.1818181818181817,0.24004329004329003,2.6233766233766236,35,22
494,3.130434782608696,0.25579710144927537,2.7905138339920947,36,23
495,3.3,0.25007936507936507,2.289473684210526,33,20
496,3.52,0.19942857142857143,2.4633333333333334,44,25
497,3.68,0.18457142857142855,2.42,46,25
498,3.8260869565217392,0.14782608695652175,2.3320158102766797,44,23
499,3.0833333333333335,0.06666666666666667,2.8405797101449277,37,24
500,3.652173913043478,0.22294685990338162,2.4031620553359683,42,23
501,3.92,0.25572294372294374,2.35,49,25
502,3.92,0.16917460317460317,2.3233333333333333,49,25
503,3.75,0.17691798941798942,2.282608695652174,45,24
504,3.76,0.1663809523809524,2.44,47,25
505,3.4782608695652173,0.24378881987577639,2.549407114624506,40,23
506,3.2,0.14193650793650792,2.6533333333333333,40,25
507,3.5,0.23875661375661375,2.4057971014492754,42,24
508,4.0,0.16488888888888886,2.3133333333333335,50,25
509,3.92,0.18504761904761902,2.3433333333333333,49,25
510,4.08,0.14523809523809525,2.29,51,25
511,4.0,0.1625,2.2681159420289854,48,24
512,3.75,0.20297619047619045,2.420289855072464,45,24
513,3.84,0.1294920634920635,2.4766666666666666,48,25
514,3.6,0.1617142857142857,2.6133333333333333,45,25
515,3.5,0.22245370370370368,2.579710144927536,42,24
516,3.6,0.22244444444444444,2.45,45,25
517,3.8260869565217392,0.30003450655624564,2.272727272727273,44,23
518,3.4782608695652173,0.222463768115942,2.4624505928853755,40,23
519,3.44,0.17574603174603173,2.5233333333333334,43,25
520,3.130434782608696,0.084472049689441,2.6679841897233203,36,23
521,2.5833333333333335,0.13055555555555556,NaN,31,24
522,3.238095238095238,0.13473167044595616,2.414285714285714,34,21
523,3.6363636363636362,0.36464646464646466,2.5411255411255413,40,22
524,3.75,0.17976190476190476,2.3840579710144927,45,24
525,3.52,0.12914285714285714,2.5966666666666667,44,25
526,3.652173913043478,0.14782608695652175,2.3715415019762847,42,23
527,3.75,0.12152777777777778,2.3260869565217392,45,24
528,3.5833333333333335,0.20089285714285712,2.539855072463768,43,24
529,3.0434782608695654,0.08695652173913043,NaN,35,23
530,3.391304347826087,0.1567632850241546,2.505928853754941,39,23
531,3.12,0.16466666666666666,2.7933333333333334,39,25
532,3.6666666666666665,0.15833333333333333,2.4565217391304346,44,24
533,3.0434782608695654,0.08747412008281573,2.533596837944664,35,23
534,3.4782608695652173,0.19937888198757764,2.6047430830039526,40,23
535,3.36,0.11114285714285714,2.58,42,25
536,3.25,0.08015873015873017,2.5615942028985508,39,24
537,3.25,0.1162037037037037,2.496376811594203,39,24
538,3.0,0.1058531746031746,2.7717391304347827,36,24
539,3.0434782608695654,0.07681159420289854,2.782608695652174,35,23
540,3.0434782608695654,0.16521739130434782,2.7984189723320156,35,23
541,3.0833333333333335,0.13829365079365077,2.963768115942029,37,24
542,2.6363636363636362,0.237012987012987,NaN,29,22
543,2.56,0.05047619047619047,NaN,32,25
544,2.782608695652174,0.1246376811594203,3.2964426877470356,32,23
545,3.0476190476190474,0.2623582766439909,2.914285714285714,32,21
546,2.8181818181818183,0.03463203463203463,2.7186147186147185,31,22
547,3.391304347826087,0.14233954451345757,2.5968379446640317,39,23
548,3.44,0.13238095238095238,NaN,43,25
549,3.739130434782609,0.11304347826086956,2.292490118577075,43,23
550,3.92,0.1361904761904762,2.32,49,25
551,3.5833333333333335,0.11011904761904762,2.4384057971014492,43,24
552,3.5833333333333335,0.09444444444444444,2.4166666666666665,43,24
553,3.3333333333333335,0.14821428571428572,2.8043478260869565,40,24
554,3.272727272727273,0.0803030303030303,2.5108225108225106,36,22
555,3.25,0.04623015873015873,2.5905797101449277,39,24
556,3.0434782608695654,0.12028985507246377,2.600790513833992,35,23
557,3.52,0.055999999999999994,2.4166666666666665,44,25
558,3.5,0.07956349206349206,2.489130434782609,42,24
559,3.0833333333333335,0.1449074074074074,2.6340579710144927,37,24
560,3.04,0.07857142857142857,2.71,38,25
561,2.9166666666666665,0.09444444444444444,NaN,35,24
562,3.0,0.10454545454545454,2.6233766233766236,33,22
563,3.0833333333333335,0.14563492063492064,2.6268115942028984,37,24
564,2.9565217391304346,0.1701863354037267,2.5928853754940713,34,23
565,2.6666666666666665,0.016666666666666666,2.9094202898550723,32,24
566,3.0434782608695654,0.11884057971014493,2.5454545454545454,35,23
567,3.04,0.052571428571428575,2.65,38,25
568,2.56,0.05580952380952381,NaN,32,25
569,2.5,0.1390873015873016,3.068840579710145,30,24
570,2.9523809523809526,0.08639455782312926,2.619047619047619,31,21
571,2.869565217391304,0.17391304347826086,2.7707509881422925,33,23
572,2.75,0.09166666666666667,2.9384057971014492,33,24
573,2.909090909090909,0.08051948051948052,2.8614718614718613,32,22
574,2.8,0.13833333333333334,2.9842105263157896,28,20
575,3.0434782608695654,0.09033816425120773,2.5968379446640317,35,23
576,3.1666666666666665,0.23598484848484846,2.5253623188405796,38,24
577,2.56,0.024,2.99,32,25
578,2.32,0.030666666666666665,3.5766666666666667,29,25
579,2.4347826086956523,0.053623188405797106,2.909090909090909,28,23
580,2.1,0.0,NaN,21,20
581,3.0,0.30192837465564737,2.645021645021645,33,22
582,3.6,0.2896623376623377,2.38,45,25
583,3.5454545454545454,0.15865800865800866,2.3766233766233764,39,22
584,3.75,0.1548611111111111,2.36231884057971,45,24
585,3.6,0.15219047619047618,2.5866666666666664,45,25
586,3.4782608695652173,0.13840579710144926,2.450592885375494,40,23
587,3.3043478260869565,0.15134575569358177,2.5019762845849804,38,23
588,2.96,0.03866666666666666,2.796666666666667,37,25
589,3.68,0.1118095238095238,2.4,46,25
590,3.8333333333333335,0.1953373015873016,2.3405797101449277,46,24
591,3.391304347826087,0.054244306418219465,2.5849802371541504,39,23
592,3.391304347826087,0.22919254658385094,2.683794466403162,39,23
593,3.4166666666666665,0.24910714285714286,2.5833333333333335,41,24
594,3.391304347826087,0.12608695652173912,2.5296442687747036,39,23
595,3.391304347826087,0.17132505175983437,2.4031620553359683,39,23
596,3.12,0.19549206349206347,2.6266666666666665,39,25
597,2.96,0.11980952380952381,2.7666666666666666,37,25
598,3.3043478260869565,0.22360248447204967,2.588932806324111,38,23
599,3.25,0.10515873015873016,2.5579710144927534,39,24
600,2.9166666666666665,0.03194444444444444,2.920289855072464,35,24
601,3.28,0.0659047619047619,2.75,41,25
602,3.391304347826087,0.17784679089026914,2.707509881422925,39,23
603,3.5652173913043477,0.19855072463768114,2.5652173913043477,41,23
604,3.272727272727273,0.15562770562770561,2.8008658008658007,36,22
605,2.88,0.08533333333333333,2.83,36,25
606,3.0434782608695654,0.1979296066252588,2.802371541501976,35,23
607,2.8,0.1653333333333333,2.8566666666666665,35,25
608,2.75,0.22093253968253967,2.7644927536231885,33,24
609,3.04,0.1368888888888889,2.6966666666666668,38,25
610,2.6363636363636362,0.08636363636363636,NaN,29,22
611,2.3333333333333335,0.08333333333333333,NaN,28,24
612,2.9166666666666665,0.08035714285714285,2.713768115942029,35,24
613,2.8333333333333335,0.0861111111111111,2.902173913043478,34,24
614,2.4166666666666665,0.09027777777777778,3.36231884057971,29,24
615,2.608695652173913,0.13623188405797101,3.486166007905138,30,23
616,3.2,0.03990476190476191,2.6266666666666665,40,25
617,3.0,0.12113095238095238,2.7753623188405796,36,24
618,2.75,0.17013888888888887,2.8079710144927534,33,24
619,2.782608695652174,0.14958592132505175,2.774703557312253,32,23
620,3.3636363636363638,0.0761904761904762,2.4545454545454546,37,22
621,2.88,0.1318095238095238,2.91,36,25
622,2.88,0.08133333333333333,2.9,36,25
623,3.4285714285714284,0.08605442176870748,2.3380952380952382,36,21
624,2.88,0.06933333333333333,2.9366666666666665,36,25
625,3.090909090909091,0.12489177489177489,2.865800865800866,34,22
626,3.2,0.09238095238095237,2.8133333333333335,40,25
627,3.4166666666666665,0.16805555555555554,2.7644927536231885,41,24
628,3.272727272727273,0.15227272727272728,2.675324675324675,36,22
629,3.0434782608695654,0.1971014492753623,2.7351778656126484,35,23
630,3.217391304347826,0.2064558629776021,2.5454545454545454,37,23
631,3.0833333333333335,0.22532051282051282,2.6268115942028984,37,24
632,2.9166666666666665,0.12222222222222222,NaN,35,24
633,2.72,0.09161904761904761,2.8333333333333335,34,25
634,2.9565217391304346,0.06987577639751552,2.984189723320158,34,23
635,3.1666666666666665,0.1537037037037037,2.829710144927536,38,24
636,3.5652173913043477,0.23844030365769497,2.541501976284585,41,23
637,3.4166666666666665,0.27979797979797977,2.7065217391304346,41,24
638,3.4166666666666665,0.22028619528619528,NaN,41,24
639,3.4782608695652173,0.1878976096367401,2.33596837944664,40,23
640,3.28,0.1575757575757576,2.493333333333333,41,25
641,3.5,0.2222222222222222,2.6159420289855073,42,24
642,3.12,0.14161904761904762,2.8333333333333335,39,25
643,3.3333333333333335,0.2613756613756614,2.6666666666666665,35,21
644,3.36,0.26581818181818184,2.6666666666666665,42,25
645,3.1666666666666665,0.18323412698412697,NaN,38,24
646,2.88,0.04019047619047619,2.9766666666666666,36,25
647,2.761904761904762,0.04671201814058957,2.842857142857143,29,21
648,3.1818181818181817,0.20353535353535354,2.567099567099567,35,22
649,3.0,0.08333333333333333,3.0905797101449277,36,24
650,2.9166666666666665,0.020833333333333332,2.6739130434782608,35,24
651,3.4166666666666665,0.18313492063492065,2.5833333333333335,41,24
652,3.4166666666666665,0.20922619047619048,2.4166666666666665,41,24
653,3.5454545454545454,0.05649350649350649,2.3722943722943723,39,22
654,3.5833333333333335,0.1433531746031746,2.4927536231884058,43,24
655,3.8333333333333335,0.17301587301587298,2.3079710144927534,46,24
656,4.0,0.11028571428571428,2.2733333333333334,50,25
657,3.92,0.06285714285714286,2.28,49,25
658,3.76,0.14076190476190475,2.466666666666667,47,25
659,3.8260869565217392,0.15093167701863355,2.33596837944664,44,23
660,3.652173913043478,0.23840579710144927,2.5019762845849804,42,23
661,3.130434782608696,0.1579710144927536,2.719367588932806,36,23
662,2.9565217391304346,0.08647342995169083,2.7035573122529644,34,23
663,3.0833333333333335,0.030555555555555555,2.641304347826087,37,24
664,3.3043478260869565,0.11801242236024845,2.4782608695652173,38,23
665,3.1666666666666665,0.20158730158730157,2.9166666666666665,38,24
666,2.64,0.1398095238095238,3.473333333333333,33,25
667,2.75,0.09623015873015872,NaN,33,24
668,2.8333333333333335,0.09629629629629628,2.822463768115942,34,24
669,3.25,0.052347883597883595,2.597826086956522,39,24
670,3.3333333333333335,0.15079365079365079,2.4761904761904763,35,21
671,3.5,0.2929563492063492,2.460144927536232,42,24
672,3.25,0.19662698412698412,2.6050724637681157,39,24
673,3.25,0.1371031746031746,2.63768115942029,39,24
674,3.727272727272727,0.3515151515151515,2.463203463203463,41,22
675,3.739130434782609,0.2624568668046929,2.58102766798419,43,23
676,3.84,0.23244444444444443,2.4433333333333334,48,25
677,3.76,0.254,2.3866666666666667,47,25
678,3.75,0.1666005291005291,2.601449275362319,45,24
679,3.4782608695652173,0.13633540372670808,2.6126482213438735,40,23
680,3.5833333333333335,0.1943452380952381,2.463768115942029,43,24
681,3.25,0.16709656084656085,2.467391304347826,39,24
682,3.391304347826087,0.16238785369220152,2.399209486166008,39,23
683,3.12,0.07752380952380952,2.756666666666667,39,25
684,3.3043478260869565,0.051138716356107665,2.505928853754941,38,23
685,3.5833333333333335,0.15654761904761905,2.4130434782608696,43,24
686,3.75,0.29156746031746034,2.467391304347826,45,24
687,2.96,0.08171428571428571,3.09,37,25
688,3.04,0.14625396825396825,2.9366666666666665,38,25
689,3.25,0.044444444444444446,2.510869565217391,39,24
690,3.4166666666666665,0.1796296296296296,2.528985507246377,41,24
691,3.5,0.12204184704184705,2.391304347826087,42,24
692,3.217391304347826,0.19026915113871634,2.5533596837944663,37,23
693,3.44,0.2281904761904762,2.4966666666666666,43,25
694,3.28,0.17923809523809525,2.6466666666666665,41,25
695,2.8333333333333335,0.075,3.1159420289855073,34,24
696,3.0833333333333335,0.1119949494949495,2.532608695652174,37,24
697,3.28,0.18096969696969697,2.68,41,25
698,3.44,0.18680519480519478,2.7,43,25
699,3.727272727272727,0.2362914862914863,2.272727272727273,41,22
700,3.84,0.22907936507936508,2.42,48,25
701,3.44,0.14361904761904762,2.69,43,25
702,3.391304347826087,0.32194616977225676,2.5968379446640317,39,23
703,3.3043478260869565,0.18923395445134575,2.5652173913043477,38,23
704,3.5652173913043477,0.22857142857142856,2.458498023715415,41,23
705,3.25,0.18611111111111112,2.6847826086956523,39,24
706,3.1666666666666665,0.11577380952380951,2.6449275362318843,38,24
707,3.3043478260869565,0.11645962732919254,2.474308300395257,38,23
708,3.217391304347826,0.0927536231884058,2.58102766798419,37,23
709,3.0,0.24176587301587302,2.786231884057971,36,24
710,3.130434782608696,0.15524499654934437,2.4545454545454546,36,23
711,2.909090909090909,0.01277056277056277,2.8095238095238093,32,22
712,3.0,0.23055555555555554,2.8260869565217392,36,24
713,2.347826086956522,0.13022774327122152,3.142292490118577,27,23
714,2.4347826086956523,0.021739130434782608,NaN,28,23
715,3.0434782608695654,0.13457556935817805,2.652173913043478,35,23
716,3.1666666666666665,0.16091269841269842,2.6231884057971016,38,24
717,3.4166666666666665,0.06435185185185184,2.4746376811594204,41,24
718,3.44,0.10428571428571429,2.51,43,25
719,3.217391304347826,0.07225672877846791,2.541501976284585,37,23
720,3.8333333333333335,0.2036706349206349,2.318840579710145,46,24
721,4.166666666666667,0.23429232804232802,2.3115942028985508,50,24
722,4.380952380952381,0.2725211296639868,2.1666666666666665,46,21
723,4.333333333333333,0.3549603174603175,2.2971014492753623,52,24
724,3.76,0.36228571428571427,2.4433333333333334,47,25
725,3.4545454545454546,0.2694805194805195,2.5584415584415585,38,22
726,3.3333333333333335,0.10416666666666667,2.5471014492753623,40,24
727,3.5833333333333335,0.15763888888888888,2.528985507246377,43,24
728,2.8333333333333335,0.10119047619047618,2.86231884057971,34,24
729,3.652173913043478,0.337398833051007,2.33596837944664,42,23
730,3.4782608695652173,0.21055900621118012,2.4150197628458496,40,23
731,3.6363636363636362,0.2012987012987013,2.4285714285714284,40,22
732,3.8333333333333335,0.15714285714285714,2.369565217391304,46,24
733,3.8260869565217392,0.22815734989648034,2.399209486166008,44,23
734,3.68,0.132,2.5366666666666666,46,25
735,4.0,0.20892857142857144,2.3768115942028984,48,24
736,3.68,0.08828571428571429,2.506666666666667,46,25
737,3.909090909090909,0.174025974025974,2.2294372294372296,43,22
738,2.9166666666666665,0.08333333333333333,2.739130434782609,35,24
739,2.6956521739130435,0.023291925465838508,2.652173913043478,31,23
740,2.260869565217391,0.0,3.122529644268775,26,23
741,2.5454545454545454,0.0606060606060606,2.8051948051948052,28,22
742,3.04,0.15523809523809523,2.8066666666666666,38,25
743,3.391304347826087,0.10559006211180123,2.549407114624506,39,23
744,3.68,0.1733333333333333,2.53,46,25
745,3.25,0.04027777777777778,2.681159420289855,39,24
746,3.3333333333333335,0.015277777777777779,2.5615942028985508,40,24
747,2.9523809523809526,0.09750566893424036,2.6285714285714286,31,21
748,2.56,0.023555555555555555,2.86,32,25
749,2.4347826086956523,0.10628019323671499,NaN,28,23
750,2.75,0.11041666666666666,2.760869565217391,33,24
751,3.5833333333333335,0.17291666666666664,2.36231884057971,43,24
752,3.909090909090909,0.27579365079365076,2.238095238095238,43,22
753,3.5833333333333335,0.25476190476190474,2.351449275362319,43,24
754,4.0,0.14186507936507936,2.210144927536232,48,24
755,3.9130434782608696,0.21356107660455487,2.324110671936759,45,23
756,3.0434782608695654,0.20603864734299518,2.7509881422924902,35,23
757,3.0434782608695654,0.09906832298136646,2.6403162055335967,35,23
758,3.272727272727273,0.10238095238095238,2.398268398268398,36,22
759,3.4166666666666665,0.22212301587301586,2.652173913043478,41,24
760,3.9130434782608696,0.19444444444444445,2.2529644268774702,45,23
761,3.4782608695652173,0.2774327122153209,2.450592885375494,40,23
762,3.68,0.21590476190476193,2.4066666666666667,46,25
763,3.652173913043478,0.19440993788819877,2.4545454545454546,42,23
764,3.28,0.2541269841269841,2.84,41,25
765,2.909090909090909,0.06464646464646463,2.588744588744589,32,22
766,3.0,0.3313131313131313,2.6666666666666665,33,22
