,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2365,3.44,0.07658874458874458,2.45,43,25
2366,4.083333333333333,0.1754539442039442,2.2028985507246377,49,24
2367,3.12,0.12841269841269842,2.8366666666666664,39,25
2368,3.0833333333333335,0.1767857142857143,2.6920289855072466,37,24
2369,3.272727272727273,0.15021645021645022,2.3376623376623376,36,22
2370,3.52,0.15295238095238095,2.5,44,25
2371,3.36,0.13028571428571428,2.78,42,25
2372,3.3333333333333335,0.15793650793650793,2.608695652173913,40,24
2373,3.130434782608696,0.3219806763285024,2.652173913043478,36,23
2374,2.608695652173913,0.1122153209109731,2.8853754940711465,30,23
2375,3.130434782608696,0.10848861283643893,2.5533596837944663,36,23
2376,2.6666666666666665,0.07083333333333333,3.141304347826087,32,24
2377,2.9166666666666665,0.17053571428571426,2.7717391304347827,35,24
2378,3.090909090909091,0.18235930735930736,NaN,34,22
2379,2.9565217391304346,0.11497584541062801,2.66403162055336,34,23
2380,2.727272727272727,0.10497835497835496,2.8225108225108224,30,22
2381,2.5714285714285716,0.13968253968253969,NaN,27,21
2382,2.869565217391304,0.08540372670807453,2.7233201581027666,33,23
2383,3.272727272727273,0.11623376623376623,2.54978354978355,36,22
2384,3.4782608695652173,0.1882740447957839,2.5375494071146245,40,23
2385,3.1666666666666665,0.09652777777777777,2.760869565217391,38,24
2386,3.0434782608695654,0.12608695652173912,2.8458498023715415,35,23
2387,2.8333333333333335,0.09444444444444444,3.0434782608695654,34,24
2388,3.1666666666666665,0.036111111111111115,2.739130434782609,38,24
2389,3.090909090909091,0.13744588744588745,2.675324675324675,34,22
2390,3.3043478260869565,0.3809178743961353,2.66403162055336,38,23
2391,2.782608695652174,0.20144927536231882,3.130434782608696,32,23
2392,2.6956521739130435,0.1867494824016563,2.9881422924901186,31,23
2393,2.5833333333333335,0.07628968253968253,2.9347826086956523,31,24
2394,2.1739130434782608,0.08271221532091097,NaN,25,23
2395,2.4545454545454546,0.09848484848484848,3.0865800865800868,27,22
2396,2.75,0.13194444444444445,NaN,33,24
2397,3.0434782608695654,0.12753623188405797,2.739130434782609,35,23
2398,3.4166666666666665,0.2240079365079365,2.652173913043478,41,24
2399,3.04,0.08,2.96,38,25
2400,3.3043478260869565,0.05507246376811594,2.691699604743083,38,23
2401,3.0,0.0625,2.8405797101449277,36,24
2402,3.4545454545454546,0.10909090909090909,2.4155844155844157,38,22
2403,3.1666666666666665,0.10595238095238095,2.713768115942029,38,24
2404,2.96,0.11047619047619048,2.703333333333333,37,25
2405,3.142857142857143,0.08253968253968254,2.657142857142857,33,21
2406,3.0833333333333335,0.1714285714285714,2.652173913043478,37,24
2407,3.4545454545454546,0.22640692640692642,2.4588744588744587,38,22
2408,3.391304347826087,0.19337474120082818,2.450592885375494,39,23
2409,3.4782608695652173,0.1683574879227053,2.367588932806324,40,23
2410,3.6,0.21533621933621933,2.3666666666666667,45,25
2411,3.0833333333333335,0.08908730158730159,2.5942028985507246,37,24
2412,3.9130434782608696,0.24385783298826774,2.2569169960474307,45,23
2413,3.9130434782608696,0.25362318840579706,2.375494071146245,45,23
2414,3.8333333333333335,0.16726190476190475,2.4057971014492754,46,24
2415,3.8333333333333335,0.17519841269841271,2.3731884057971016,46,24
2416,3.68,0.1201904761904762,2.5233333333333334,46,25
2417,3.8260869565217392,0.1269151138716356,2.355731225296443,44,23
2418,3.8333333333333335,0.19365079365079366,2.3768115942028984,46,24
2419,3.3043478260869565,0.1710144927536232,2.766798418972332,38,23
2420,3.3636363636363638,0.15670995670995672,2.5194805194805197,37,22
2421,3.76,0.18438095238095237,2.4466666666666668,47,25
2422,3.1666666666666665,0.10694444444444444,2.5942028985507246,38,24
2423,3.0833333333333335,0.08888888888888889,2.721014492753623,37,24
2424,3.0833333333333335,0.12212301587301587,2.6159420289855073,37,24
2425,3.3333333333333335,0.09750566893424036,2.3476190476190477,35,21
2426,3.68,0.2180952380952381,2.4633333333333334,46,25
2427,3.6,0.22266666666666665,2.42,45,25
2428,3.5833333333333335,0.1644510582010582,2.4384057971014492,43,24
2429,3.5652173913043477,0.19803312629399586,2.458498023715415,41,23
2430,3.6,0.1798095238095238,2.5366666666666666,45,25
2431,3.217391304347826,0.10103519668737058,2.7233201581027666,37,23
2432,3.28,0.1535238095238095,2.6766666666666667,41,25
2433,2.909090909090909,0.11666666666666665,2.982683982683983,32,22
2434,2.8,0.13866666666666666,3.3,35,25
2435,3.12,0.30133333333333334,3.12,39,25
2436,3.4545454545454546,0.1777056277056277,2.3852813852813854,38,22
2437,3.5,0.21408730158730158,2.4528985507246377,42,24
2438,3.739130434782609,0.1082815734989648,2.2569169960474307,43,23
2439,4.08,0.10146031746031746,2.25,51,25
2440,3.9166666666666665,0.11302910052910053,2.2681159420289854,47,24
2441,4.166666666666667,0.22936507936507936,2.2246376811594204,50,24
2442,4.16,0.28228571428571425,2.3433333333333333,52,25
2443,4.0,0.3287784679089027,2.33596837944664,46,23
2444,3.9130434782608696,0.2631469979296066,2.41897233201581,45,23
2445,3.25,0.19642857142857142,2.869565217391304,39,24
2446,3.4545454545454546,0.16136363636363635,2.3333333333333335,38,22
2447,3.6,0.17317460317460318,2.4233333333333333,45,25
2448,3.6666666666666665,0.21339285714285713,2.4239130434782608,44,24
2449,3.68,0.23476190476190475,2.3566666666666665,46,25
2450,3.52,0.07647619047619048,2.513333333333333,44,25
2451,3.3636363636363638,0.07175324675324675,2.619047619047619,37,22
2452,3.391304347826087,0.14265010351966873,2.450592885375494,39,23
2453,4.086956521739131,0.14561766735679776,2.241106719367589,47,23
2454,3.6,0.12971428571428573,2.4433333333333334,45,25
2455,3.12,0.037333333333333336,2.79,39,25
2456,3.130434782608696,0.1917184265010352,2.6482213438735176,36,23
2457,3.4166666666666665,0.08333333333333333,2.5181159420289854,41,24
2458,3.28,0.0339047619047619,2.6433333333333335,41,25
2459,2.5833333333333335,0.14722222222222223,NaN,31,24
2460,2.6666666666666665,0.05833333333333333,2.8079710144927534,32,24
2461,2.0,0.0,NaN,25,25
2462,2.090909090909091,0.06818181818181818,NaN,23,22
2463,2.380952380952381,0.10476190476190476,3.1523809523809523,25,21
2464,2.75,0.11805555555555557,3.0181159420289854,33,24
2465,2.8333333333333335,0.15674603174603174,2.739130434782609,34,24
2466,2.782608695652174,0.10144927536231885,2.7865612648221343,32,23
2467,2.9166666666666665,0.139484126984127,2.7934782608695654,35,24
2468,2.909090909090909,0.06969696969696969,2.9220779220779223,32,22
2469,2.869565217391304,0.17246376811594202,2.782608695652174,33,23
2470,3.130434782608696,0.18695652173913044,2.7549407114624507,36,23
2471,3.619047619047619,0.11300075585789872,2.238095238095238,38,21
2472,3.739130434782609,0.08467908902691511,2.3122529644268774,43,23
2473,3.6,0.07304761904761904,2.4233333333333333,45,25
2474,3.25,0.13730158730158729,2.630434782608696,39,24
2475,3.272727272727273,0.05584415584415585,2.432900432900433,36,22
2476,3.5,0.12956349206349208,2.4528985507246377,42,24
2477,3.6666666666666665,0.23591269841269838,2.5144927536231885,44,24
2478,4.08,0.2486031746031746,2.283333333333333,51,25
2479,3.6,0.19803174603174603,2.4166666666666665,45,25
2480,3.04,0.19866666666666666,2.93,38,25
2481,3.4166666666666665,0.1831890331890332,2.4166666666666665,41,24
2482,3.9130434782608696,0.379951690821256,2.225296442687747,45,23
2483,4.16,0.24895238095238095,2.22,52,25
2484,3.5833333333333335,0.2630621693121693,2.460144927536232,43,24
2485,3.44,0.15095238095238095,2.46,43,25
2486,3.5454545454545454,0.2350649350649351,2.354978354978355,39,22
2487,3.2,0.15485714285714286,2.6866666666666665,40,25
2488,3.6,0.1753333333333333,2.4633333333333334,45,25
2489,3.36,0.1952380952380952,2.5866666666666664,42,25
2490,3.7142857142857144,0.1219954648526077,2.276190476190476,39,21
2491,3.25,0.14186507936507936,NaN,39,24
2492,3.619047619047619,0.22222222222222224,2.4571428571428573,38,21
2493,3.727272727272727,0.2707792207792208,2.311688311688312,41,22
2494,3.4166666666666665,0.20337301587301584,2.510869565217391,41,24
2495,3.5,0.2521825396825397,2.4057971014492754,42,24
2496,3.04,0.11466666666666667,2.79,38,25
2497,3.4166666666666665,0.06924603174603174,2.539855072463768,41,24
2498,3.9130434782608696,0.1650291737248259,2.2213438735177866,45,23
2499,3.3043478260869565,0.14679089026915113,2.5652173913043477,38,23
2500,3.36,0.11460317460317461,2.5933333333333333,42,25
2501,3.4782608695652173,0.1797791580400276,2.5454545454545454,40,23
2502,3.0434782608695654,0.18819875776397516,2.5375494071146245,35,23
2503,3.4782608695652173,0.20907522429261557,2.367588932806324,40,23
2504,3.5454545454545454,0.20165945165945168,2.3333333333333335,39,22
2505,3.3043478260869565,0.20345065562456868,2.513833992094862,38,23
2506,3.0,0.08323412698412698,2.6340579710144927,36,24
2507,3.0434782608695654,0.06169772256728779,2.549407114624506,35,23
2508,2.9565217391304346,0.16956521739130434,2.6600790513833994,34,23
2509,3.0,0.20466269841269843,NaN,36,24
2510,3.3043478260869565,0.1834368530020704,2.5098814229249014,38,23
2511,3.727272727272727,0.15974025974025974,2.4545454545454546,41,22
2512,3.76,0.16374603174603172,2.35,47,25
2513,3.68,0.14393650793650795,2.473333333333333,46,25
2514,3.75,0.13521825396825396,2.5072463768115942,45,24
2515,4.0,0.297968253968254,2.38,50,25
2516,3.52,0.16095238095238096,2.6033333333333335,44,25
2517,3.8260869565217392,0.15921325051759833,2.280632411067194,44,23
2518,3.44,0.10755555555555554,2.49,43,25
2519,3.1666666666666665,0.06746031746031746,2.75,38,24
2520,3.25,0.171031746031746,2.7065217391304346,39,24
2521,3.44,0.2966031746031746,2.53,43,25
2522,3.3043478260869565,0.2426846100759144,2.525691699604743,38,23
2523,3.1666666666666665,0.09484126984126984,2.5615942028985508,38,24
2524,3.9166666666666665,0.2241732804232804,2.36231884057971,47,24
2525,4.090909090909091,0.2928210678210678,2.2034632034632033,45,22
2526,3.28,0.18596825396825398,2.55,41,25
2527,3.6666666666666665,0.12523148148148147,2.4456521739130435,44,24
2528,3.36,0.20187301587301587,2.5766666666666667,42,25
2529,3.76,0.23498412698412696,2.3866666666666667,47,25
2530,3.8095238095238093,0.2290249433106576,2.3857142857142857,40,21
2531,3.6,0.2551428571428571,2.58,45,25
2532,3.739130434782609,0.12512077294685992,2.4031620553359683,43,23
2533,3.739130434782609,0.08643892339544512,2.3399209486166006,43,23
2534,3.84,0.17498412698412696,2.3333333333333335,48,25
2535,3.44,0.16121212121212122,2.4033333333333333,43,25
2536,3.6666666666666665,0.054365079365079366,2.3405797101449277,44,24
2537,3.6666666666666665,0.15767195767195766,2.4057971014492754,44,24
2538,3.619047619047619,0.15328798185941045,2.419047619047619,38,21
2539,3.0833333333333335,0.1640873015873016,2.710144927536232,37,24
2540,3.6666666666666665,0.19774531024531025,2.329710144927536,44,24
2541,3.2,0.19333333333333333,2.75,40,25
2542,3.391304347826087,0.14720496894409937,2.952569169960474,39,23
2543,3.36,0.13695238095238094,2.5866666666666664,42,25
2544,3.3333333333333335,0.14345238095238094,2.572463768115942,40,24
2545,3.76,0.17657142857142857,2.3966666666666665,47,25
2546,2.88,0.09352380952380951,2.82,36,25
2547,3.090909090909091,0.30216450216450214,2.5627705627705626,34,22
2548,2.88,0.20476190476190476,NaN,36,25
2549,2.909090909090909,0.16666666666666666,2.813852813852814,32,22
2550,2.272727272727273,0.09090909090909091,NaN,25,22
2551,2.6956521739130435,0.15362318840579708,NaN,31,23
2552,2.6363636363636362,0.12164502164502164,3.1082251082251084,29,22
2553,2.72,0.092,NaN,34,25
2554,2.8181818181818183,0.16948051948051948,NaN,31,22
2555,3.5652173913043477,0.15621118012422358,2.4782608695652173,41,23
2556,3.0833333333333335,0.0886904761904762,2.739130434782609,37,24
2557,2.8333333333333335,0.10277777777777779,2.86231884057971,34,24
2558,2.75,0.00892857142857143,2.9347826086956523,33,24
2559,2.8333333333333335,0.12896825396825398,NaN,34,24
2560,3.391304347826087,0.1605935127674258,2.624505928853755,39,23
2561,3.92,0.24592673992673994,2.37,49,25
2562,3.52,0.17403463203463204,2.4466666666666668,44,25
2563,3.5,0.18098544973544972,2.5072463768115942,42,24
2564,3.652173913043478,0.2979402240271805,2.225296442687747,42,23
2565,3.8333333333333335,0.23813732563732562,2.2427536231884058,46,24
2566,3.6,0.17634920634920637,2.3633333333333333,45,25
2567,3.652173913043478,0.1865424430641822,2.367588932806324,42,23
2568,3.652173913043478,0.1546583850931677,2.4782608695652173,42,23
2569,3.4166666666666665,0.13677248677248677,2.652173913043478,41,24
2570,3.0833333333333335,0.16342592592592592,2.753623188405797,37,24
2571,3.0833333333333335,0.10019841269841269,2.630434782608696,37,24
2572,2.727272727272727,0.06363636363636363,3.1298701298701297,30,22
2573,3.4782608695652173,0.07391304347826087,2.486166007905138,40,23
2574,3.36,0.13647619047619047,2.4466666666666668,42,25
2575,3.5238095238095237,0.13344671201814057,2.2904761904761903,37,21
2576,3.6,0.1354920634920635,2.3566666666666665,45,25
2577,3.5,0.10049603174603174,2.4565217391304346,42,24
2578,3.12,0.11847619047619048,3.1366666666666667,39,25
2579,2.782608695652174,0.10579710144927536,3.027667984189723,32,23
2580,2.909090909090909,0.27575757575757576,2.9523809523809526,32,22
2581,2.8333333333333335,0.03472222222222222,3.119565217391304,34,24
2582,2.6,0.05,2.9157894736842107,26,20
2583,2.6666666666666665,0.11527777777777777,3.072463768115942,32,24
2584,2.4,0.034666666666666665,NaN,30,25
2585,2.857142857142857,0.0835978835978836,2.604761904761905,30,21
2586,2.56,0.05476190476190476,3.1,32,25
2587,2.5454545454545454,0.11212121212121212,3.346320346320346,28,22
2588,2.9565217391304346,0.10113871635610765,2.8063241106719365,34,23
2589,3.04,0.1380952380952381,2.6266666666666665,38,25
2590,3.5652173913043477,0.15238095238095237,2.3794466403162056,41,23
2591,3.652173913043478,0.18716356107660453,2.458498023715415,42,23
2592,3.52,0.10466666666666667,2.46,44,25
2593,3.5833333333333335,0.13819444444444443,2.431159420289855,43,24
2594,3.5652173913043477,0.15734989648033126,2.525691699604743,41,23
2595,3.44,0.1782857142857143,2.5233333333333334,43,25
2596,3.2,0.05447619047619048,2.5633333333333335,40,25
2597,2.9565217391304346,0.049275362318840575,3.0632411067193677,34,23
2598,2.96,0.11304761904761904,2.7866666666666666,37,25
2599,3.0,0.28602912239275874,2.4545454545454546,33,22
2600,3.3333333333333335,0.11719576719576719,2.4384057971014492,40,24
2601,2.869565217391304,0.129296066252588,2.9288537549407114,33,23
2602,2.9565217391304346,0.07198067632850241,2.494071146245059,34,23
2603,2.6666666666666665,0.01865079365079365,3.0144927536231885,32,24
2604,2.4347826086956523,0.15942028985507245,3.5928853754940713,28,23
2605,2.9523809523809526,0.21156462585034014,2.776190476190476,31,21
2606,3.6666666666666665,0.2460648148148148,2.318840579710145,44,24
2607,3.04,0.244,2.993333333333333,38,25
2608,2.6956521739130435,0.15507246376811593,2.9762845849802373,31,23
2609,2.9565217391304346,0.27971014492753626,2.9960474308300395,34,23
2610,2.608695652173913,0.20289855072463767,3.8300395256916997,30,23
2611,2.6956521739130435,0.08405797101449275,3.0434782608695654,31,23
2612,2.5454545454545454,0.09393939393939393,3.0432900432900434,28,22
2613,2.8333333333333335,0.11666666666666665,2.851449275362319,34,24
2614,3.5833333333333335,0.09573412698412698,2.5144927536231885,43,24
2615,3.9047619047619047,0.23514739229024945,2.261904761904762,41,21
2616,3.909090909090909,0.18073593073593075,2.4372294372294374,43,22
2617,4.25,0.2308531746031746,2.260869565217391,51,24
2618,3.8333333333333335,0.1412367724867725,2.398550724637681,46,24
2619,3.84,0.24677056277056278,2.433333333333333,48,25
2620,3.5,0.28657407407407404,2.503623188405797,42,24
2621,3.5,0.2470899470899471,2.5072463768115942,42,24
2622,3.9166666666666665,0.15793650793650793,2.2753623188405796,47,24
2623,4.25,0.1365079365079365,2.1594202898550723,51,24
2624,4.0,0.16295238095238093,2.2866666666666666,50,25
2625,4.0,0.21646825396825398,2.286231884057971,48,24
2626,3.9166666666666665,0.22665343915343916,2.3768115942028984,47,24
2627,3.9130434782608696,0.1686335403726708,2.324110671936759,45,23
2628,4.08,0.2580952380952381,2.3466666666666667,51,25
2629,4.3478260869565215,0.23405797101449274,2.2648221343873516,50,23
2630,4.16,0.24717460317460316,2.29,52,25
2631,3.8333333333333335,0.22258597883597883,2.2572463768115942,46,24
2632,4.260869565217392,0.26659765355417525,2.1185770750988144,49,23
2633,3.84,0.2376825396825397,2.4066666666666667,48,25
2634,3.9130434782608696,0.21623376623376622,2.233201581027668,45,23
2635,4.083333333333333,0.16772486772486772,2.148550724637681,49,24
2636,3.75,0.11805555555555557,2.398550724637681,45,24
2637,3.44,0.0798095238095238,2.5166666666666666,43,25
2638,3.84,0.2982222222222222,2.3866666666666667,48,25
2639,3.36,0.1961904761904762,2.6233333333333335,42,25
2640,3.68,0.08133333333333333,2.3966666666666665,46,25
2641,3.0,0.08710317460317461,2.6884057971014492,36,24
2642,2.75,0.16706349206349205,2.971014492753623,33,24
2643,2.6956521739130435,0.2123878536922015,2.774703557312253,31,23
2644,2.5454545454545454,0.11688311688311687,2.9264069264069263,28,22
2645,3.0,0.11861471861471862,2.727272727272727,33,22
2646,2.8,0.14361904761904762,3.0566666666666666,35,25
2647,2.4761904761904763,0.06825396825396826,2.9523809523809526,26,21
2648,2.5217391304347827,0.04782608695652174,NaN,29,23
2649,3.0,0.09226190476190477,NaN,36,24
2650,3.0434782608695654,0.23819875776397517,2.739130434782609,35,23
2651,3.142857142857143,0.2514739229024943,2.538095238095238,33,21
2652,3.28,0.12742857142857142,2.783333333333333,41,25
2653,3.0,0.1253968253968254,NaN,36,24
2654,2.869565217391304,0.16231884057971016,2.960474308300395,33,23
2655,3.4166666666666665,0.14563492063492064,2.4927536231884058,41,24
2656,3.52,0.07047619047619047,2.53,44,25
2657,3.28,0.08133333333333333,2.776666666666667,41,25
2658,3.25,0.06656746031746032,2.5615942028985508,39,24
2659,3.1666666666666665,0.10833333333333334,2.670289855072464,38,24
2660,2.9565217391304346,0.14057971014492754,2.7233201581027666,34,23
