,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.6,0.3496507936507936,2.5833333333333335,45,25
473,3.36,0.18333333333333332,2.6133333333333333,42,25
474,3.739130434782609,0.20707384403036577,2.3794466403162056,43,23
475,3.44,0.21980952380952382,2.8033333333333332,43,25
476,3.3043478260869565,0.10559006211180123,2.6600790513833994,38,23
477,3.04,0.16780952380952383,2.7733333333333334,38,25
478,2.909090909090909,0.06363636363636363,2.844155844155844,32,22
479,2.88,0.13790476190476192,3.02,36,25
480,2.8,0.14755555555555555,2.9366666666666665,35,25
481,2.6666666666666665,0.07509920634920635,2.996376811594203,32,24
482,2.6956521739130435,0.02898550724637681,2.719367588932806,31,23
483,3.272727272727273,0.2141774891774892,2.4545454545454546,36,22
484,3.217391304347826,0.3895915678524374,2.7549407114624507,37,23
485,2.608695652173913,0.22732919254658385,2.889328063241107,30,23
486,2.761904761904762,0.10634920634920635,2.7,29,21
487,2.6363636363636362,0.18268398268398267,NaN,29,22
488,3.2,0.21609523809523806,2.6066666666666665,40,25
489,2.72,0.06533333333333333,NaN,34,25
490,3.238095238095238,0.05056689342403628,2.4047619047619047,34,21
491,2.88,0.15714285714285714,2.9366666666666665,36,25
492,3.0434782608695654,0.11884057971014493,2.731225296442688,35,23
493,3.04,0.1577142857142857,2.7466666666666666,38,25
494,3.3636363636363638,0.3334415584415584,2.4761904761904763,37,22
495,3.3043478260869565,0.14989648033126293,2.58102766798419,38,23
496,3.1666666666666665,0.1546626984126984,2.6449275362318843,38,24
497,3.1666666666666665,0.12857142857142856,2.597826086956522,38,24
498,3.5833333333333335,0.1423611111111111,2.4094202898550723,43,24
499,3.6,0.15866666666666665,2.466666666666667,45,25
500,3.5833333333333335,0.18055555555555555,2.496376811594203,43,24
501,3.44,0.25295238095238093,2.69,43,25
502,3.130434782608696,0.2070393374741201,NaN,36,23
503,2.782608695652174,0.07246376811594203,2.766798418972332,32,23
504,2.9565217391304346,0.0,2.6363636363636362,34,23
505,2.869565217391304,0.09130434782608696,2.7905138339920947,33,23
506,2.6666666666666665,0.0365079365079365,2.7857142857142856,28,21
507,3.3636363636363638,0.19004329004329004,2.4675324675324677,37,22
508,3.28,0.19514285714285712,2.6633333333333336,41,25
509,2.88,0.05447619047619048,2.82,36,25
510,2.857142857142857,0.02879818594104308,2.823809523809524,30,21
511,3.1666666666666665,0.17361111111111113,2.717391304347826,38,24
512,3.25,0.22410714285714284,2.5253623188405796,39,24
513,3.5652173913043477,0.22663906142167012,2.3873517786561265,41,23
514,3.12,0.1499047619047619,2.796666666666667,39,25
515,3.0434782608695654,0.09192546583850932,2.766798418972332,35,23
516,3.5,0.18511904761904763,2.5434782608695654,42,24
517,3.5833333333333335,0.21259920634920634,2.5543478260869565,43,24
518,3.0,0.09166666666666666,2.6594202898550723,36,24
519,3.090909090909091,0.07121212121212121,2.6493506493506493,34,22
520,3.12,0.07076190476190476,2.6633333333333336,39,25
521,3.1,0.08666666666666667,2.4789473684210526,31,20
522,3.0833333333333335,0.1365079365079365,2.619565217391304,37,24
523,2.88,0.07104761904761904,2.8,36,25
524,2.32,0.084,NaN,29,25
525,2.380952380952381,0.11496598639455782,3.280952380952381,25,21
526,2.5833333333333335,0.07956349206349206,3.253623188405797,31,24
527,2.5217391304347827,0.23478260869565218,3.4150197628458496,29,23
528,2.64,0.038857142857142854,2.933333333333333,33,25
529,3.1666666666666665,0.15535714285714286,2.713768115942029,38,24
530,3.1818181818181817,0.14285714285714285,2.645021645021645,35,22
531,3.36,0.16952380952380952,2.5566666666666666,42,25
532,3.3043478260869565,0.08571428571428572,2.58102766798419,38,23
533,3.1666666666666665,0.11428571428571428,2.539855072463768,38,24
534,3.217391304347826,0.1391304347826087,2.6363636363636362,37,23
535,3.3043478260869565,0.20144927536231882,2.699604743083004,38,23
536,3.12,0.029904761904761906,2.6733333333333333,39,25
537,3.5,0.08779761904761905,2.4456521739130435,42,24
538,3.8333333333333335,0.11884920634920636,2.4057971014492754,46,24
539,4.08,0.1478095238095238,2.2933333333333334,51,25
540,4.08,0.25276190476190474,2.33,51,25
541,4.0,0.25416666666666665,2.3333333333333335,48,24
542,4.3478260869565215,0.21552795031055902,2.1936758893280635,50,23
543,3.68,0.1219047619047619,2.43,46,25
544,3.68,0.12723809523809523,2.41,46,25
545,4.0,0.1628888888888889,2.24,50,25
546,4.333333333333333,0.1929232804232804,2.177536231884058,52,24
547,4.5,0.2688131313131313,2.072463768115942,54,24
548,4.083333333333333,0.1765542328042328,2.2427536231884058,49,24
549,3.36,0.19628571428571429,2.5866666666666664,42,25
550,3.28,0.21333333333333332,3.013333333333333,41,25
551,3.4166666666666665,0.15138888888888888,NaN,41,24
552,3.9166666666666665,0.14761904761904762,2.3333333333333335,47,24
553,3.76,0.31026262626262624,2.3533333333333335,47,25
554,3.652173913043478,0.24861973775017254,2.308300395256917,42,23
555,3.739130434782609,0.2611456176673568,2.2885375494071147,43,23
556,3.84,0.1393968253968254,2.2933333333333334,48,25
557,3.5833333333333335,0.09421296296296296,2.3768115942028984,43,24
558,3.52,0.21488888888888888,2.3933333333333335,44,25
559,3.44,0.253047619047619,2.6333333333333333,43,25
560,3.68,0.30704761904761907,2.49,46,25
561,3.52,0.23869841269841272,2.56,44,25
562,3.272727272727273,0.21778499278499278,2.5627705627705626,36,22
563,2.9565217391304346,0.09834368530020704,2.7154150197628457,34,23
564,3.3043478260869565,0.20562456866804693,2.6798418972332017,38,23
565,3.04,0.3056969696969697,2.9266666666666667,38,25
566,2.608695652173913,0.1360248447204969,2.9367588932806323,30,23
567,2.727272727272727,0.1313131313131313,2.5844155844155843,30,22
568,2.8,0.0680952380952381,2.75,35,25
569,2.9166666666666665,0.045932539682539686,2.699275362318841,35,24
570,2.9565217391304346,0.10641821946169773,2.616600790513834,34,23
571,3.391304347826087,0.0927536231884058,2.391304347826087,39,23
572,3.1666666666666665,0.166765873015873,2.630434782608696,38,24
573,3.52,0.0459047619047619,2.48,44,25
574,3.5,0.15,2.5253623188405796,42,24
575,3.12,0.02,2.65,39,25
576,2.869565217391304,0.19523809523809524,NaN,33,23
577,3.0476190476190474,0.2018140589569161,2.7,32,21
578,3.1818181818181817,0.2989177489177489,2.675324675324675,35,22
579,2.869565217391304,0.27443064182194615,2.802371541501976,33,23
580,2.909090909090909,0.2028138528138528,2.757575757575758,32,22
581,3.130434782608696,0.10714285714285715,2.58102766798419,36,23
582,3.36,0.23704761904761906,2.5,42,25
583,3.3333333333333335,0.13544973544973546,2.5285714285714285,35,21
584,3.5833333333333335,0.18992003367003366,2.5543478260869565,43,24
585,4.434782608695652,0.1733201581027668,2.225296442687747,51,23
586,3.9166666666666665,0.1898148148148148,2.503623188405797,47,24
587,4.333333333333333,0.1945436507936508,2.1920289855072466,52,24
588,4.25,0.1771494708994709,2.199275362318841,51,24
589,4.16,0.20276190476190475,2.2866666666666666,52,25
590,3.4782608695652173,0.05134575569358178,2.3517786561264824,40,23
591,3.3333333333333335,0.1625,2.5942028985507246,40,24
592,3.3043478260869565,0.15320910973084886,2.4703557312252964,38,23
593,3.1666666666666665,0.16666666666666666,2.6449275362318843,38,24
594,3.090909090909091,0.14696969696969697,2.8484848484848486,34,22
595,2.857142857142857,0.2240740740740741,2.7476190476190476,30,21
596,2.72,0.09971428571428571,NaN,34,25
597,2.5454545454545454,0.030952380952380953,3.0562770562770565,28,22
598,3.5652173913043477,0.29151138716356106,2.324110671936759,41,23
599,3.1666666666666665,0.22156084656084654,2.5760869565217392,38,24
600,3.25,0.24338624338624337,2.641304347826087,39,24
601,3.130434782608696,0.14958592132505175,2.541501976284585,36,23
602,3.3636363636363638,0.14632034632034632,2.432900432900433,37,22
603,3.4166666666666665,0.1246031746031746,2.5579710144927534,41,24
604,3.3043478260869565,0.19472049689440993,2.794466403162055,38,23
605,3.4782608695652173,0.36204278812974466,2.474308300395257,40,23
606,3.6,0.18737662337662336,2.42,45,25
607,3.391304347826087,0.20386473429951693,2.7470355731225298,39,23
608,3.5652173913043477,0.25362318840579706,2.347826086956522,41,23
609,3.5833333333333335,0.2734457671957672,2.5471014492753623,43,24
610,3.1818181818181817,0.3391774891774892,2.675324675324675,35,22
611,3.36,0.16742857142857143,2.5966666666666667,42,25
612,2.96,0.09866666666666667,2.7933333333333334,37,25
613,3.130434782608696,0.1453416149068323,2.8735177865612647,36,23
614,3.130434782608696,0.1670807453416149,2.6363636363636362,36,23
615,2.909090909090909,0.14653679653679655,2.761904761904762,32,22
616,2.9565217391304346,0.08405797101449275,2.7430830039525693,34,23
617,3.130434782608696,0.1246376811594203,2.727272727272727,36,23
618,3.25,0.11349206349206349,2.713768115942029,39,24
619,2.8333333333333335,0.1486111111111111,2.8731884057971016,34,24
620,3.130434782608696,0.1582815734989648,2.683794466403162,36,23
621,3.28,0.2194920634920635,2.59,41,25
622,3.28,0.2270793650793651,2.716666666666667,41,25
623,3.1666666666666665,0.21203703703703702,2.5434782608695654,38,24
624,3.3043478260869565,0.20034506556245685,2.5217391304347827,38,23
625,3.272727272727273,0.32673160173160176,2.5714285714285716,36,22
626,3.36,0.12304761904761903,2.48,42,25
627,3.391304347826087,0.21207729468599032,2.383399209486166,39,23
628,3.217391304347826,0.1315734989648033,2.4347826086956523,37,23
629,2.9166666666666665,0.054563492063492064,2.8152173913043477,35,24
630,3.0833333333333335,0.11292989417989419,2.5144927536231885,37,24
631,3.1666666666666665,0.1173611111111111,2.5869565217391304,38,24
632,3.391304347826087,0.12712215320910972,2.450592885375494,39,23
633,3.6,0.1070793650793651,2.4566666666666666,45,25
634,3.6666666666666665,0.1349867724867725,2.431159420289855,44,24
635,3.652173913043478,0.15113871635610768,2.5217391304347827,42,23
636,3.44,0.172,2.6433333333333335,43,25
637,3.04,0.0936190476190476,2.8733333333333335,38,25
638,3.36,0.1803809523809524,2.5766666666666667,42,25
639,3.52,0.23790476190476192,2.5866666666666664,44,25
640,3.12,0.1733333333333333,2.86,39,25
641,2.8333333333333335,0.20694444444444446,NaN,34,24
642,3.3043478260869565,0.184472049689441,2.6482213438735176,38,23
643,3.3333333333333335,0.11855158730158731,2.5253623188405796,40,24
644,3.5652173913043477,0.10610766045548653,2.4071146245059287,41,23
645,3.391304347826087,0.16335403726708075,2.5731225296442686,39,23
646,3.6,0.12003174603174603,2.4466666666666668,45,25
647,3.3333333333333335,0.09583333333333333,2.641304347826087,40,24
648,3.217391304347826,0.08530020703933747,2.6363636363636362,37,23
649,3.1666666666666665,0.06646825396825397,2.63768115942029,38,24
650,3.6,0.09676190476190476,2.4833333333333334,45,25
651,2.9523809523809526,0.06666666666666667,2.6857142857142855,31,21
652,3.3333333333333335,0.09642857142857142,2.6594202898550723,40,24
653,3.6666666666666665,0.0742063492063492,2.4746376811594204,44,24
654,3.6666666666666665,0.09057539682539682,2.391304347826087,44,24
655,4.0,0.2754960317460317,2.289855072463768,48,24
656,3.76,0.16339682539682537,2.4166666666666665,47,25
657,3.4166666666666665,0.12156084656084655,2.510869565217391,41,24
658,3.3043478260869565,0.28819875776397513,2.569169960474308,38,23
659,3.0833333333333335,0.11299603174603175,2.7427536231884058,37,24
660,3.391304347826087,0.1836438923395445,2.533596837944664,39,23
661,2.782608695652174,0.09254658385093167,2.869565217391304,32,23
662,3.12,0.20666666666666667,NaN,39,25
663,3.2,0.11371428571428571,2.6733333333333333,40,25
664,3.0833333333333335,0.20992063492063492,2.721014492753623,37,24
665,3.44,0.15295238095238095,2.67,43,25
666,3.739130434782609,0.1020703933747412,2.4031620553359683,43,23
667,3.6666666666666665,0.1542989417989418,2.4130434782608696,44,24
668,2.96,0.1285714285714286,2.71,37,25
669,3.3636363636363638,0.08073593073593073,2.536796536796537,37,22
670,2.9166666666666665,0.1388888888888889,2.7246376811594204,35,24
671,2.32,0.04647619047619047,3.3133333333333335,29,25
672,2.2857142857142856,0.05714285714285714,3.1809523809523808,24,21
673,2.75,0.09861111111111111,2.778985507246377,33,24
674,2.869565217391304,0.12008281573498965,2.707509881422925,33,23
675,2.9166666666666665,0.2331679894179894,2.721014492753623,35,24
676,2.6363636363636362,0.05909090909090908,2.8484848484848486,29,22
677,2.6666666666666665,0.2614087301587302,3.3043478260869565,32,24
678,2.6956521739130435,0.08612836438923396,3.3794466403162056,31,23
679,2.5,0.09476190476190476,2.9947368421052634,25,20
680,2.1818181818181817,0.02727272727272727,3.58008658008658,24,22
681,2.5714285714285716,0.1968253968253968,NaN,27,21
682,3.130434782608696,0.13664596273291926,2.869565217391304,36,23
683,3.0833333333333335,0.17400793650793653,2.949275362318841,37,24
684,2.9565217391304346,0.1484472049689441,NaN,34,23
685,2.9166666666666665,0.033928571428571426,2.6956521739130435,35,24
686,3.3333333333333335,0.05092592592592592,2.510869565217391,40,24
687,3.25,0.08115079365079365,2.5543478260869565,39,24
688,3.130434782608696,0.16231884057971016,2.6798418972332017,36,23
689,2.64,0.2339047619047619,3.38,33,25
690,2.7,0.16166666666666668,2.7473684210526317,27,20
691,3.0476190476190474,0.2800453514739229,2.533333333333333,32,21
692,2.96,0.14266666666666666,2.9433333333333334,37,25
693,3.238095238095238,0.20657596371882084,2.5238095238095237,34,21
694,2.96,0.12133333333333333,2.9133333333333336,37,25
695,2.88,0.037333333333333336,2.91,36,25
696,2.5217391304347827,0.0,3.1462450592885376,29,23
697,2.5454545454545454,0.16666666666666666,3.316017316017316,28,22
698,3.1666666666666665,0.24722222222222223,2.822463768115942,38,24
699,3.0,0.199025974025974,NaN,33,22
700,3.0,0.17523809523809525,2.5,30,20
701,2.608695652173913,0.16231884057971016,2.952569169960474,30,23
702,2.272727272727273,0.13484848484848486,4.346320346320346,25,22
703,2.5,0.12916666666666668,3.778985507246377,30,24
704,3.090909090909091,0.13354978354978353,2.554112554112554,34,22
705,3.391304347826087,0.2515527950310559,2.549407114624506,39,23
706,2.88,0.11219047619047619,2.796666666666667,36,25
707,3.4782608695652173,0.24057971014492754,2.533596837944664,40,23
708,3.5,0.14186507936507936,2.5471014492753623,42,24
709,3.391304347826087,0.18467908902691513,2.6403162055335967,39,23
710,3.7142857142857144,0.29931972789115646,2.442857142857143,39,21
711,3.25,0.1958994708994709,2.6340579710144927,39,24
712,3.3636363636363638,0.20815295815295815,2.4372294372294374,37,22
713,3.9130434782608696,0.23278122843340232,2.225296442687747,45,23
714,3.44,0.2717142857142857,2.6566666666666667,43,25
715,3.5238095238095237,0.2796296296296296,2.3333333333333335,37,21
716,3.6,0.27244444444444443,2.6466666666666665,45,25
717,3.84,0.14622222222222223,2.486666666666667,48,25
718,4.083333333333333,0.24322089947089945,2.300724637681159,49,24
719,4.16,0.17507936507936506,2.37,52,25
720,4.166666666666667,0.18482142857142858,2.25,50,24
721,4.0,0.12085714285714286,2.3266666666666667,50,25
722,4.476190476190476,0.17959183673469387,2.1904761904761907,47,21
723,4.5,0.2528138528138528,2.2065217391304346,54,24
724,4.260869565217392,0.29472049689440993,2.1818181818181817,49,23
725,4.166666666666667,0.34348845598845595,2.2753623188405796,50,24
726,4.0,0.2142857142857143,2.286231884057971,48,24
727,4.25,0.125,2.221014492753623,51,24
728,4.260869565217392,0.15924775707384403,2.1936758893280635,49,23
729,3.8333333333333335,0.2663690476190476,2.369565217391304,46,24
730,3.727272727272727,0.1627705627705628,2.3636363636363638,41,22
731,3.8181818181818183,0.24729437229437232,2.3852813852813854,42,22
732,3.44,0.1448888888888889,2.5733333333333333,43,25
733,3.391304347826087,0.18167701863354038,2.4624505928853755,39,23
734,3.0434782608695654,0.03043478260869565,2.707509881422925,35,23
735,3.3333333333333335,0.1421626984126984,2.681159420289855,40,24
736,2.8333333333333335,0.12361111111111112,3.0833333333333335,34,24
737,2.727272727272727,0.08679653679653679,2.8051948051948052,30,22
738,2.9166666666666665,0.2463293650793651,2.800724637681159,35,24
739,2.75,0.19722222222222222,2.9094202898550723,33,24
740,2.857142857142857,0.30362811791383215,2.9380952380952383,30,21
741,3.130434782608696,0.29461697722567287,2.5928853754940713,36,23
742,3.5,0.2693783068783069,2.503623188405797,42,24
743,3.5,0.3821428571428571,2.5543478260869565,42,24
744,3.652173913043478,0.1943064182194617,2.4071146245059287,42,23
745,3.68,0.1261904761904762,2.43,46,25
746,4.0,0.2985930735930736,2.242424242424242,44,22
747,3.9166666666666665,0.2576058201058201,2.329710144927536,47,24
748,3.8260869565217392,0.2522774327122153,2.316205533596838,44,23
749,3.3636363636363638,0.2121212121212121,2.5411255411255413,37,22
750,3.217391304347826,0.23167701863354037,2.6679841897233203,37,23
751,2.88,0.07066666666666667,3.0,36,25
752,3.0833333333333335,0.2154761904761905,2.739130434782609,37,24
753,2.869565217391304,0.07391304347826087,2.8260869565217392,33,23
754,3.1666666666666665,0.18353174603174602,2.681159420289855,38,24
755,2.6956521739130435,0.15942028985507245,3.0553359683794468,31,23
756,2.4347826086956523,0.21159420289855072,3.1264822134387353,28,23
757,2.782608695652174,0.20496894409937888,2.6877470355731226,32,23
758,2.9565217391304346,0.14782608695652175,2.7984189723320156,34,23
759,2.9166666666666665,0.18888888888888888,2.8840579710144927,35,24
760,3.12,0.17866666666666667,2.75,39,25
761,3.0434782608695654,0.12360248447204969,2.7984189723320156,35,23
762,3.3333333333333335,0.26832010582010585,2.4855072463768115,40,24
763,3.391304347826087,0.19026915113871634,2.5731225296442686,39,23
