,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.64,0.11285714285714285,3.026666666666667,33,25
474,3.04,0.09911111111111111,2.7466666666666666,38,25
475,2.608695652173913,0.08454106280193237,2.9683794466403164,30,23
476,2.6956521739130435,0.12267080745341614,NaN,31,23
477,3.217391304347826,0.16853002070393375,2.7786561264822134,37,23
478,2.8,0.04533333333333333,3.02,35,25
479,2.9166666666666665,0.23125901875901875,2.7282608695652173,35,24
480,2.75,0.2300925925925926,NaN,33,24
481,3.391304347826087,0.25707384403036576,2.525691699604743,39,23
482,2.6363636363636362,0.1803030303030303,3.16017316017316,29,22
483,2.72,0.12323809523809523,3.9033333333333333,34,25
484,2.782608695652174,0.16521739130434782,3.0316205533596836,32,23
485,2.4545454545454546,0.08333333333333333,NaN,27,22
486,2.5217391304347827,0.06231884057971015,3.08300395256917,29,23
487,2.5,0.07777777777777778,3.25,30,24
488,2.5833333333333335,0.08055555555555555,3.210144927536232,31,24
489,2.5,0.020833333333333332,3.2282608695652173,30,24
490,2.5217391304347827,0.07971014492753623,2.8458498023715415,29,23
491,3.1666666666666665,0.15211640211640212,2.471014492753623,38,24
492,3.130434782608696,0.1968599033816425,2.7865612648221343,36,23
493,3.3333333333333335,0.12804232804232804,2.699275362318841,40,24
494,2.5217391304347827,0.05314009661835748,NaN,29,23
495,2.869565217391304,0.14782608695652175,2.675889328063241,33,23
496,3.25,0.05416666666666666,2.648550724637681,39,24
497,3.652173913043478,0.06262939958592133,2.280632411067194,42,23
498,4.0,0.12991718426501037,2.2450592885375493,46,23
499,3.6,0.07895238095238094,2.45,45,25
500,3.217391304347826,0.05341614906832298,2.561264822134387,37,23
501,2.5833333333333335,0.1253968253968254,NaN,31,24
502,3.130434782608696,0.18033126293995858,2.525691699604743,36,23
503,3.75,0.15773809523809523,NaN,45,24
504,3.5833333333333335,0.1767857142857143,2.6050724637681157,43,24
505,3.4782608695652173,0.1292270531400966,2.486166007905138,40,23
506,3.217391304347826,0.14699792960662525,2.766798418972332,37,23
507,3.3333333333333335,0.09781746031746032,2.6340579710144927,40,24
508,3.25,0.12212301587301587,2.713768115942029,39,24
509,2.869565217391304,0.1927536231884058,2.83399209486166,33,23
510,3.36,0.12038095238095238,2.7133333333333334,42,25
511,2.608695652173913,0.06666666666666667,NaN,30,23
512,2.8333333333333335,0.11646825396825396,3.0217391304347827,34,24
513,2.6666666666666665,0.11428571428571428,2.9761904761904763,28,21
514,2.5833333333333335,0.17946428571428572,NaN,31,24
515,3.090909090909091,0.1461038961038961,2.5627705627705626,34,22
516,3.0434782608695654,0.13768115942028986,2.6877470355731226,35,23
517,3.1666666666666665,0.057738095238095234,2.5615942028985508,38,24
518,3.5238095238095237,0.08129251700680272,2.323809523809524,37,21
519,3.68,0.14561904761904762,2.6366666666666667,46,25
520,3.52,0.12533333333333332,2.5733333333333333,44,25
521,3.75,0.13472222222222222,2.420289855072464,45,24
522,3.04,0.15666666666666665,2.8866666666666667,38,25
523,3.12,0.058666666666666666,2.7466666666666666,39,25
524,3.5833333333333335,0.2622354497354497,2.6159420289855073,43,24
525,3.652173913043478,0.186231884057971,2.4426877470355732,42,23
526,4.0,0.29279100529100527,2.3043478260869565,48,24
527,3.36,0.2322857142857143,NaN,42,25
528,3.1666666666666665,0.13849206349206347,NaN,38,24
529,2.96,0.10133333333333333,2.93,37,25
530,2.727272727272727,0.14696969696969697,2.948051948051948,30,22
531,2.3636363636363638,0.09545454545454546,NaN,26,22
532,2.75,0.10297619047619049,3.1449275362318843,33,24
533,2.782608695652174,0.14699792960662525,2.7905138339920947,32,23
534,3.12,0.14628571428571427,2.8233333333333333,39,25
535,3.1666666666666665,0.12123015873015873,2.7644927536231885,38,24
536,3.3333333333333335,0.10119047619047618,2.677536231884058,40,24
537,3.2,0.13028571428571428,2.74,40,25
538,3.391304347826087,0.10093167701863352,2.466403162055336,39,23
539,3.090909090909091,0.16428571428571428,2.653679653679654,34,22
540,3.4166666666666665,0.07698412698412697,2.5253623188405796,41,24
541,3.36,0.11885714285714286,2.6066666666666665,42,25
542,3.04,0.14666666666666667,2.7466666666666666,38,25
543,3.130434782608696,0.12505175983436853,2.494071146245059,36,23
544,2.869565217391304,0.07401656314699792,2.569169960474308,33,23
545,2.782608695652174,0.20538302277432713,2.924901185770751,32,23
546,2.9565217391304346,0.03188405797101449,2.5968379446640317,34,23
547,2.9565217391304346,0.105175983436853,2.766798418972332,34,23
548,3.391304347826087,0.1298136645962733,2.375494071146245,39,23
549,2.75,0.16686507936507936,2.670289855072464,33,24
550,3.0,0.08571428571428572,2.5736842105263156,30,20
551,3.4782608695652173,0.2329192546583851,2.4901185770750986,40,23
552,3.6,0.16780952380952383,2.46,45,25
553,3.8,0.18238095238095237,2.2421052631578946,38,20
554,3.5652173913043477,0.14513457556935816,2.438735177865613,41,23
555,3.4166666666666665,0.14953703703703705,2.568840579710145,41,24
556,3.52,0.18247619047619046,2.63,44,25
557,3.52,0.14523809523809525,2.466666666666667,44,25
558,3.44,0.052000000000000005,2.5233333333333334,43,25
559,3.36,0.059904761904761905,2.493333333333333,42,25
560,3.3043478260869565,0.0699792960662526,2.466403162055336,38,23
561,3.217391304347826,0.14523809523809525,2.644268774703557,37,23
562,3.12,0.11266666666666665,2.8333333333333335,39,25
563,3.2,0.12458874458874458,2.63,40,25
564,2.761904761904762,0.04829931972789116,NaN,29,21
565,2.9166666666666665,0.05138888888888888,NaN,35,24
566,3.3636363636363638,0.11969696969696969,2.445887445887446,37,22
567,3.28,0.192,2.736666666666667,41,25
568,3.12,0.15104761904761904,2.98,39,25
569,3.3636363636363638,0.10909090909090909,2.484848484848485,37,22
570,3.3043478260869565,0.10351966873706005,NaN,38,23
571,3.76,0.20046464646464646,NaN,47,25
572,3.76,0.23973160173160174,2.44,47,25
573,3.739130434782609,0.3574773053033922,2.1936758893280635,43,23
574,4.16,0.23438583638583638,2.1866666666666665,52,25
575,3.6,0.20862337662337663,2.3433333333333333,45,25
576,3.68,0.16882539682539682,2.34,46,25
577,3.5833333333333335,0.17900132275132274,2.4565217391304346,43,24
578,3.3333333333333335,0.25151515151515147,2.776190476190476,35,21
579,3.4782608695652173,0.29347826086956524,NaN,40,23
580,3.5833333333333335,0.2794011544011544,2.4130434782608696,43,24
581,3.0,0.05429292929292929,2.484848484848485,33,22
582,3.217391304347826,0.08826777087646652,2.3873517786561265,37,23
583,2.96,0.05523809523809524,2.796666666666667,37,25
584,3.0434782608695654,0.2028985507246377,3.375494071146245,35,23
585,3.6666666666666665,0.11746031746031745,2.7355072463768115,44,24
586,3.391304347826087,0.11697722567287784,2.5454545454545454,39,23
587,3.52,0.24133333333333332,2.6733333333333333,44,25
588,3.5652173913043477,0.2333333333333333,2.5770750988142295,41,23
589,3.8333333333333335,0.17232142857142854,2.4166666666666665,46,24
590,3.36,0.20914285714285716,2.783333333333333,42,25
591,3.25,0.07837301587301587,2.670289855072464,39,24
592,3.6363636363636362,0.178030303030303,2.2987012987012987,40,22
593,3.4166666666666665,0.11236772486772488,2.489130434782609,41,24
594,3.238095238095238,0.0984126984126984,2.480952380952381,34,21
595,3.739130434782609,0.2819875776397516,2.391304347826087,43,23
596,4.166666666666667,0.21858164983164982,2.260869565217391,50,24
597,3.6666666666666665,0.19140512265512266,2.369565217391304,44,24
598,3.5,0.23759920634920637,2.532608695652174,42,24
599,3.727272727272727,0.17575757575757575,2.311688311688312,41,22
600,3.52,0.19847619047619047,2.6033333333333335,44,25
601,3.6,0.2322857142857143,2.53,45,25
602,3.5454545454545454,0.20346320346320346,2.398268398268398,39,22
603,3.76,0.17714285714285716,2.4266666666666667,47,25
604,3.3333333333333335,0.19305555555555554,2.75,40,24
605,3.652173913043478,0.23933747412008283,2.5731225296442686,42,23
606,3.8333333333333335,0.18214285714285713,2.5072463768115942,46,24
607,3.5652173913043477,0.2110766045548654,2.4624505928853755,41,23
608,3.52,0.23466666666666666,2.66,44,25
609,3.84,0.1697142857142857,NaN,48,25
610,4.333333333333333,0.26452020202020204,2.1847826086956523,52,24
611,3.9166666666666665,0.22691197691197693,2.3333333333333335,47,24
612,3.76,0.1239047619047619,2.4066666666666667,47,25
613,3.3333333333333335,0.1361111111111111,2.710144927536232,40,24
614,3.25,0.09444444444444444,2.677536231884058,39,24
615,3.4166666666666665,0.19451058201058202,2.5652173913043477,41,24
616,2.9166666666666665,0.23194444444444443,2.8768115942028984,35,24
617,2.260869565217391,0.06521739130434782,NaN,26,23
618,2.761904761904762,0.23696145124716553,NaN,29,21
619,3.0833333333333335,0.18697089947089948,2.5833333333333335,37,24
620,2.88,0.1078095238095238,2.8,36,25
621,2.3636363636363638,0.10151515151515152,NaN,26,22
622,2.3333333333333335,0.07341269841269842,NaN,28,24
623,2.5555555555555554,0.13095238095238096,2.673202614379085,23,18
624,2.909090909090909,0.1292929292929293,2.6926406926406927,32,22
625,2.4347826086956523,0.02898550724637681,3.075098814229249,28,23
626,2.4545454545454546,0.17727272727272728,NaN,27,22
627,2.347826086956522,0.17028985507246377,3.0711462450592886,27,23
628,2.3636363636363638,0.08195592286501377,NaN,26,22
629,2.6956521739130435,0.14233954451345757,NaN,31,23
630,3.090909090909091,0.15335497835497836,NaN,34,22
631,3.5,0.14798280423280422,2.3949275362318843,42,24
632,3.6666666666666665,0.2504298941798942,2.402173913043478,44,24
633,3.76,0.226998556998557,2.3566666666666665,47,25
634,3.6666666666666665,0.20738636363636365,2.4384057971014492,44,24
635,3.3333333333333335,0.18888888888888888,2.681159420289855,40,24
636,3.6666666666666665,0.2507936507936508,2.597826086956522,44,24
637,3.5652173913043477,0.27971014492753626,2.6126482213438735,41,23
638,2.9166666666666665,0.08472222222222221,2.847826086956522,35,24
639,3.0,0.09265873015873016,2.800724637681159,36,24
640,2.9166666666666665,0.10277777777777779,3.032608695652174,35,24
641,2.75,0.19444444444444445,3.3949275362318843,33,24
642,3.0833333333333335,0.07777777777777778,2.7934782608695654,37,24
643,2.8333333333333335,0.15,2.920289855072464,34,24
644,3.0,0.28055555555555556,2.652173913043478,36,24
645,2.96,0.20552380952380955,2.6866666666666665,37,25
646,3.0,0.13290043290043288,2.601731601731602,33,22
647,2.857142857142857,0.15873015873015875,2.6952380952380954,30,21
648,3.0,0.18273809523809523,2.6739130434782608,36,24
649,2.9166666666666665,0.15773809523809523,2.641304347826087,35,24
650,3.44,0.08453968253968254,2.54,43,25
651,3.68,0.1356190476190476,2.4566666666666666,46,25
652,3.5652173913043477,0.10186335403726707,2.383399209486166,41,23
653,3.25,0.2358134920634921,2.579710144927536,39,24
654,3.28,0.12676190476190474,2.68,41,25
655,3.391304347826087,0.14358178053830226,2.588932806324111,39,23
656,3.2,0.2103809523809524,2.6866666666666665,40,25
657,3.130434782608696,0.10196687370600414,2.450592885375494,36,23
658,3.652173913043478,0.24327122153209108,2.3122529644268774,42,23
659,3.68,0.13450793650793652,2.41,46,25
660,3.6,0.13215873015873014,2.5566666666666666,45,25
661,3.739130434782609,0.19679089026915114,2.375494071146245,43,23
662,3.75,0.1884920634920635,2.532608695652174,45,24
663,4.0,0.19979296066252586,2.355731225296443,46,23
664,3.84,0.24457142857142855,2.3833333333333333,48,25
665,3.3333333333333335,0.08035714285714286,2.7717391304347827,40,24
666,3.3333333333333335,0.2396825396825397,NaN,40,24
667,3.0833333333333335,0.07242063492063493,2.7318840579710146,37,24
668,3.4285714285714284,0.19365079365079363,2.4571428571428573,36,21
669,3.2,0.1479047619047619,2.7266666666666666,40,25
670,3.5454545454545454,0.3119047619047619,2.4675324675324677,39,22
671,3.52,0.2765714285714286,2.566666666666667,44,25
672,3.25,0.12361111111111112,2.5615942028985508,39,24
673,3.3043478260869565,0.15165631469979296,2.486166007905138,38,23
674,3.6666666666666665,0.29345238095238096,2.369565217391304,44,24
675,3.52,0.2786666666666667,2.506666666666667,44,25
676,3.727272727272727,0.15,2.3593073593073592,41,22
677,3.6,0.11076190476190476,2.51,45,25
678,3.652173913043478,0.2584886128364389,2.3201581027667983,42,23
679,3.4166666666666665,0.2130050505050505,2.4818840579710146,41,24
680,3.0833333333333335,0.1865079365079365,2.8152173913043477,37,24
681,3.0,0.15416666666666667,NaN,36,24
682,3.217391304347826,0.14057971014492754,2.719367588932806,37,23
683,3.44,0.2963809523809524,2.61,43,25
684,3.272727272727273,0.18668831168831168,2.5454545454545454,36,22
685,3.12,0.32896969696969697,2.7333333333333334,39,25
686,3.0833333333333335,0.16712962962962963,NaN,37,24
687,3.0434782608695654,0.21884057971014492,2.652173913043478,35,23
688,3.391304347826087,0.31812535290796157,2.4545454545454546,39,23
689,2.9166666666666665,0.15981240981240982,2.63768115942029,35,24
690,3.0,0.18214285714285713,2.5157894736842104,30,20
691,3.1818181818181817,0.14437229437229437,2.5714285714285716,35,22
692,3.272727272727273,0.12705627705627706,2.4718614718614718,36,22
693,2.96,0.10133333333333333,2.9966666666666666,37,25
694,2.88,0.07876190476190476,2.83,36,25
695,3.090909090909091,0.18766233766233764,2.5974025974025974,34,22
696,3.6,0.2551111111111111,2.5533333333333332,45,25
697,3.8260869565217392,0.268391994478951,2.3280632411067192,44,23
698,3.36,0.2162857142857143,2.64,42,25
699,3.12,0.06828571428571428,2.65,39,25
700,3.3636363636363638,0.10638528138528137,2.3896103896103895,37,22
701,3.5,0.0636574074074074,2.4782608695652173,42,24
702,3.5833333333333335,0.17956349206349206,2.4239130434782608,43,24
703,3.68,0.2702222222222222,2.6266666666666665,46,25
704,3.52,0.2731746031746032,3.04,44,25
705,3.4782608695652173,0.25766045548654243,2.707509881422925,40,23
706,3.130434782608696,0.13436853002070392,2.5731225296442686,36,23
707,3.6666666666666665,0.22956349206349205,2.4166666666666665,44,24
708,3.652173913043478,0.1572463768115942,2.4545454545454546,42,23
709,3.5833333333333335,0.22374338624338622,2.4347826086956523,43,24
710,3.6666666666666665,0.07896825396825397,2.38768115942029,44,24
711,3.5,0.18611111111111112,2.4818840579710146,42,24
712,3.2,0.12457142857142857,2.6333333333333333,40,25
713,3.4166666666666665,0.2038690476190476,2.601449275362319,41,24
714,3.8333333333333335,0.1595238095238095,2.427536231884058,46,24
715,3.75,0.27777777777777773,2.3659420289855073,45,24
716,3.2,0.055428571428571424,2.64,40,25
717,3.391304347826087,0.21304347826086958,2.5177865612648223,39,23
718,3.5,0.15257936507936506,2.4347826086956523,42,24
719,3.44,0.1841269841269841,2.42,43,25
720,3.4545454545454546,0.14307359307359307,2.411255411255411,38,22
721,3.25,0.17426046176046175,2.471014492753623,39,24
722,3.1818181818181817,0.09307359307359307,2.5714285714285716,35,22
723,3.25,0.3333333333333333,2.597826086956522,39,24
724,3.36,0.16761904761904764,2.6133333333333333,42,25
725,3.75,0.2125,2.2934782608695654,45,24
726,3.5,0.16051587301587303,2.6050724637681157,42,24
727,3.12,0.12533333333333332,2.8866666666666667,39,25
728,3.3043478260869565,0.15093167701863355,2.6877470355731226,38,23
729,3.5,0.24837962962962964,2.5434782608695654,42,24
730,3.25,0.22003968253968254,NaN,39,24
731,3.090909090909091,0.1590909090909091,2.658008658008658,34,22
732,3.652173913043478,0.19875776397515527,2.3399209486166006,42,23
733,3.391304347826087,0.08157349896480331,2.41897233201581,39,23
734,3.0434782608695654,0.09886128364389234,2.691699604743083,35,23
735,2.75,0.12281746031746031,2.989130434782609,33,24
736,3.217391304347826,0.22204968944099376,2.6679841897233203,37,23
737,3.5652173913043477,0.16594202898550722,2.343873517786561,41,23
738,3.0,0.1726190476190476,2.818840579710145,36,24
739,2.5,0.13333333333333333,NaN,30,24
740,3.090909090909091,0.13333333333333333,2.831168831168831,34,22
741,3.5833333333333335,0.1816468253968254,2.5869565217391304,43,24
742,3.652173913043478,0.17650103519668736,2.4466403162055337,42,23
743,3.6666666666666665,0.19464285714285715,NaN,44,24
744,3.28,0.08,2.546666666666667,41,25
745,3.4545454545454546,0.24675324675324675,2.705627705627706,38,22
746,3.5,0.20873015873015874,2.641304347826087,42,24
747,3.28,0.1958095238095238,2.6533333333333333,41,25
748,3.1666666666666665,0.1875,2.5579710144927534,38,24
749,3.25,0.1530753968253968,2.5144927536231885,39,24
750,2.96,0.08266666666666665,2.6633333333333336,37,25
751,3.142857142857143,0.18412698412698414,2.538095238095238,33,21
752,4.166666666666667,0.22767857142857142,2.282608695652174,50,24
753,3.9130434782608696,0.23312629399585919,2.3636363636363638,45,23
754,4.083333333333333,0.22529761904761902,2.528985507246377,49,24
755,4.083333333333333,0.21180555555555555,2.3152173913043477,49,24
756,3.8333333333333335,0.21180555555555555,2.3659420289855073,46,24
757,3.391304347826087,0.22070393374741198,2.6956521739130435,39,23
758,3.5,0.21412037037037038,2.496376811594203,42,24
759,3.739130434782609,0.2743616287094548,2.3280632411067192,43,23
760,4.083333333333333,0.2442791005291005,2.286231884057971,49,24
761,4.4,0.21206349206349207,2.15,55,25
762,4.24,0.28593650793650793,2.25,53,25
763,4.32,0.2640952380952381,2.22,54,25
764,4.666666666666667,0.21712962962962964,2.097826086956522,56,24
765,3.3333333333333335,0.13918650793650794,2.681159420289855,40,24
766,3.3043478260869565,0.09730848861283645,2.4545454545454546,38,23
767,3.2,0.07257142857142856,2.6366666666666667,40,25
768,3.0833333333333335,0.08888888888888889,2.8442028985507246,37,24
769,2.6666666666666665,0.015277777777777779,2.9782608695652173,32,24
770,3.0434782608695654,0.13623188405797101,2.7509881422924902,35,23
771,2.9565217391304346,0.0,2.675889328063241,34,23
