,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.130434782608696,0.09503105590062111,2.7114624505928853,36,23
474,3.391304347826087,0.16908212560386474,2.5928853754940713,39,23
475,3.52,0.16076190476190477,2.51,44,25
476,3.84,0.13352380952380952,2.4133333333333336,48,25
477,4.086956521739131,0.2209109730848861,2.1936758893280635,47,23
478,3.76,0.1575959595959596,2.34,47,25
479,3.1666666666666665,0.24067460317460318,2.710144927536232,38,24
480,3.0434782608695654,0.20766045548654244,2.889328063241107,35,23
481,3.391304347826087,0.2815734989648033,2.7470355731225298,39,23
482,3.5833333333333335,0.15178571428571427,2.431159420289855,43,24
483,3.5,0.20406746031746034,2.427536231884058,42,24
484,2.9166666666666665,0.08670634920634922,NaN,35,24
485,3.652173913043478,0.19130434782608693,2.3636363636363638,42,23
486,3.84,0.2813333333333333,2.41,48,25
487,3.44,0.12323809523809524,2.57,43,25
488,2.96,0.09466666666666666,2.993333333333333,37,25
489,3.8260869565217392,0.2002070393374741,2.268774703557312,44,23
490,3.6666666666666665,0.2626653439153439,2.3550724637681157,44,24
491,3.04,0.2446031746031746,2.8566666666666665,38,25
492,3.142857142857143,0.24580498866213155,2.6142857142857143,33,21
493,3.217391304347826,0.27367149758454107,NaN,37,23
494,3.0,0.28912037037037036,NaN,36,24
495,2.1818181818181817,0.020346320346320345,NaN,24,22
496,2.0,0.03833333333333333,NaN,20,20
497,2.8181818181818183,0.2350649350649351,2.787878787878788,31,22
498,2.6363636363636362,0.18333333333333332,3.294372294372294,29,22
499,2.782608695652174,0.21014492753623187,2.909090909090909,32,23
500,2.727272727272727,0.09523809523809525,2.8095238095238093,30,22
501,2.56,0.13447619047619047,3.62,32,25
502,2.9411764705882355,0.296078431372549,2.625,25,17
503,3.25,0.23234126984126982,2.7282608695652173,39,24
504,3.25,0.14067460317460317,NaN,39,24
505,3.0,0.11666666666666665,2.606060606060606,33,22
506,3.04,0.2655238095238095,2.9,38,25
507,3.3043478260869565,0.2556935817805383,2.5019762845849804,38,23
508,3.52,0.2938095238095238,2.546666666666667,44,25
509,3.4545454545454546,0.2623376623376623,2.341991341991342,38,22
510,3.36,0.14476190476190476,2.42,42,25
511,3.3043478260869565,0.174120082815735,2.450592885375494,38,23
512,3.4166666666666665,0.22232142857142856,2.4239130434782608,41,24
513,3.3333333333333335,0.12244897959183672,2.461904761904762,35,21
514,3.25,0.2265873015873016,2.550724637681159,39,24
515,2.5833333333333335,0.04285714285714285,NaN,31,24
516,2.9523809523809526,0.05691609977324263,2.5142857142857142,31,21
517,3.238095238095238,0.20374149659863944,2.519047619047619,34,21
518,3.727272727272727,0.3927128427128427,2.497835497835498,41,22
519,3.6,0.3236911976911977,NaN,45,25
520,3.5,0.246482683982684,2.4818840579710146,42,24
521,3.0,0.10782828282828283,2.8405797101449277,36,24
522,2.727272727272727,0.06363636363636363,2.9177489177489178,30,22
523,3.3333333333333335,0.18492063492063493,2.601449275362319,40,24
524,3.739130434782609,0.231055900621118,2.367588932806324,43,23
525,3.76,0.13257142857142856,2.5233333333333334,47,25
526,3.4782608695652173,0.24616977225672879,2.5217391304347827,40,23
527,3.5833333333333335,0.16150793650793652,2.38768115942029,43,24
528,3.76,0.19771428571428573,2.4033333333333333,47,25
529,3.9130434782608696,0.19855072463768114,2.2371541501976284,45,23
530,3.92,0.18019047619047618,2.46,49,25
531,3.8260869565217392,0.2667701863354037,2.4466403162055337,44,23
532,4.086956521739131,0.19544513457556936,2.217391304347826,47,23
533,4.16,0.2293015873015873,2.256666666666667,52,25
534,4.16,0.2502857142857143,2.3466666666666667,52,25
535,3.6,0.09571428571428571,2.4066666666666667,45,25
536,3.4166666666666665,0.019642857142857142,2.4384057971014492,41,24
537,3.76,0.168,2.3833333333333333,47,25
538,3.4166666666666665,0.10625,2.3731884057971016,41,24
539,4.086956521739131,0.10662525879917185,2.177865612648221,47,23
540,3.6,0.07200000000000001,2.44,45,25
541,3.2,0.011238095238095238,2.66,40,25
542,2.88,0.0883809523809524,NaN,36,25
543,2.3636363636363638,0.12575757575757576,NaN,26,22
544,2.869565217391304,0.049275362318840575,2.7707509881422925,33,23
545,2.48,0.05733333333333333,3.06,31,25
546,2.8181818181818183,0.10952380952380952,2.792207792207792,31,22
547,3.130434782608696,0.1023464458247067,2.6047430830039526,36,23
548,2.9565217391304346,0.07163561076604555,2.782608695652174,34,23
549,2.8333333333333335,0.06091269841269841,2.8043478260869565,34,24
550,2.4166666666666665,0.012499999999999999,3.7717391304347827,29,24
551,2.869565217391304,0.12236024844720496,2.924901185770751,33,23
552,3.25,0.3635912698412698,2.5,39,24
553,3.1666666666666665,0.16547619047619047,2.4420289855072466,38,24
554,3.272727272727273,0.23993506493506492,2.4718614718614718,36,22
555,3.217391304347826,0.16231884057971013,2.707509881422925,37,23
556,3.0833333333333335,0.18373015873015872,NaN,37,24
557,3.25,0.15416666666666665,2.4166666666666665,39,24
558,3.3333333333333335,0.20340136054421767,2.380952380952381,35,21
559,2.96,0.08171428571428571,2.8833333333333333,37,25
560,3.0,0.10188492063492062,2.619565217391304,36,24
561,3.3636363636363638,0.08181818181818182,2.45021645021645,37,22
562,3.52,0.1580952380952381,2.4266666666666667,44,25
563,3.727272727272727,0.12261904761904761,2.3852813852813854,41,22
564,3.52,0.1840952380952381,2.63,44,25
565,3.0833333333333335,0.14851190476190476,2.699275362318841,37,24
566,3.619047619047619,0.1626984126984127,2.4095238095238094,38,21
567,3.5454545454545454,0.1658008658008658,2.7532467532467533,39,22
568,3.3333333333333335,0.1869047619047619,NaN,40,24
569,3.130434782608696,0.22650103519668738,2.6403162055335967,36,23
570,3.130434782608696,0.1595238095238095,2.58102766798419,36,23
571,3.0434782608695654,0.19596273291925465,2.7035573122529644,35,23
572,2.8333333333333335,0.20694444444444446,2.7427536231884058,34,24
573,3.04,0.15904761904761905,2.816666666666667,38,25
574,3.0,0.1281746031746032,2.7572463768115942,36,24
575,3.0,0.15555555555555556,2.9166666666666665,36,24
576,2.869565217391304,0.08964803312629399,2.632411067193676,33,23
577,2.782608695652174,0.10890269151138716,2.7114624505928853,32,23
578,2.6,0.06333333333333332,2.6473684210526316,26,20
579,2.782608695652174,0.1359903381642512,2.7430830039525693,32,23
580,2.4166666666666665,0.03888888888888889,3.097826086956522,29,24
581,2.272727272727273,0.03333333333333333,NaN,25,22
582,2.857142857142857,0.055555555555555546,2.6333333333333333,30,21
583,3.25,0.18531746031746033,2.699275362318841,39,24
584,2.9166666666666665,0.07777777777777778,2.800724637681159,35,24
585,2.9166666666666665,0.19999999999999998,3.072463768115942,35,24
586,2.869565217391304,0.1289855072463768,3.067193675889328,33,23
587,2.96,0.15219047619047618,2.9266666666666667,37,25
588,3.3333333333333335,0.12876984126984128,2.5,40,24
589,3.3636363636363638,0.16093073593073592,2.4675324675324677,37,22
590,3.25,0.1710648148148148,2.619565217391304,39,24
591,3.52,0.1519047619047619,2.3566666666666665,44,25
592,3.2,0.18692063492063493,2.55,40,25
593,3.5454545454545454,0.1761904761904762,2.5411255411255413,39,22
594,3.44,0.21085714285714285,2.5766666666666667,43,25
595,3.1666666666666665,0.1388888888888889,2.8333333333333335,38,24
596,3.0833333333333335,0.10932539682539683,2.717391304347826,37,24
597,3.0434782608695654,0.19903381642512077,2.7786561264822134,35,23
598,3.0833333333333335,0.1871031746031746,2.532608695652174,37,24
599,3.3043478260869565,0.23664596273291927,2.5573122529644268,38,23
600,3.5833333333333335,0.17149470899470898,2.4746376811594204,43,24
601,3.4166666666666665,0.20694444444444446,2.4565217391304346,41,24
602,3.52,0.3762857142857143,2.41,44,25
603,3.5833333333333335,0.18386243386243387,2.3550724637681157,43,24
604,3.652173913043478,0.22256728778467907,2.4150197628458496,42,23
605,3.52,0.1553015873015873,NaN,44,25
606,3.0833333333333335,0.08273809523809524,2.5869565217391304,37,24
607,3.4782608695652173,0.21925465838509317,2.4268774703557314,40,23
608,3.9166666666666665,0.2943452380952381,2.391304347826087,47,24
609,3.84,0.17114285714285715,2.3333333333333335,48,25
610,3.75,0.17460317460317462,2.4782608695652173,45,24
611,3.84,0.14914285714285713,2.453333333333333,48,25
612,3.391304347826087,0.1824016563146998,2.438735177865613,39,23
613,3.6666666666666665,0.21051587301587302,NaN,44,24
614,3.75,0.2034722222222222,2.351449275362319,45,24
615,4.0,0.2779503105590062,2.438735177865613,46,23
616,3.68,0.14333333333333334,2.64,46,25
617,3.391304347826087,0.06987577639751553,2.5217391304347827,39,23
618,3.3043478260869565,0.22215320910973083,2.58102766798419,38,23
619,3.5,0.19166666666666665,2.532608695652174,42,24
620,3.5,0.3044191919191919,2.4565217391304346,42,24
621,3.217391304347826,0.22691511387163563,2.5731225296442686,37,23
622,3.12,0.3205079365079365,NaN,39,25
623,2.7,0.057499999999999996,2.594736842105263,27,20
624,2.9565217391304346,0.212663906142167,2.5652173913043477,34,23
625,2.3636363636363638,0.09393939393939395,2.7965367965367967,26,22
626,2.5,0.2263888888888889,3.963768115942029,30,24
627,3.090909090909091,0.1212121212121212,2.5627705627705626,34,22
628,3.3043478260869565,0.1753623188405797,2.5573122529644268,38,23
629,3.2,0.168,2.8066666666666666,40,25
630,2.8333333333333335,0.09305555555555556,2.869565217391304,34,24
631,3.12,0.06247619047619048,2.6166666666666667,39,25
632,2.8333333333333335,0.09890873015873015,2.960144927536232,34,24
633,2.4761904761904763,0.15759637188208617,3.2095238095238097,26,21
634,3.090909090909091,0.2541125541125541,2.83982683982684,34,22
635,3.3333333333333335,0.21335978835978833,2.5579710144927534,40,24
636,3.4285714285714284,0.37845804988662135,2.4761904761904763,36,21
637,3.5,0.27294973544973544,2.5,42,24
638,3.391304347826087,0.14006211180124223,2.4901185770750986,39,23
639,2.727272727272727,0.2772727272727273,2.909090909090909,30,22
640,3.0,0.15151515151515152,2.74025974025974,33,22
641,3.391304347826087,0.11594202898550723,2.513833992094862,39,23
642,3.3333333333333335,0.18154761904761904,2.6268115942028984,40,24
643,3.4782608695652173,0.1821946169772257,2.4466403162055337,40,23
644,3.090909090909091,0.12294372294372292,2.5974025974025974,34,22
645,3.0,0.16527777777777777,2.6884057971014492,36,24
646,3.739130434782609,0.17270531400966185,2.3201581027667983,43,23
647,3.68,0.17219047619047617,2.6533333333333333,46,25
648,4.25,0.16944444444444443,2.2427536231884058,51,24
649,3.5833333333333335,0.12718253968253967,2.398550724637681,43,24
650,3.8333333333333335,0.2826388888888889,2.322463768115942,46,24
651,3.5,0.11607142857142856,2.4057971014492754,42,24
652,3.130434782608696,0.1515527950310559,2.6126482213438735,36,23
653,3.0434782608695654,0.08046928916494134,2.5770750988142295,35,23
654,2.869565217391304,0.18871635610766044,2.9762845849802373,33,23
655,3.6666666666666665,0.20092592592592592,2.36231884057971,44,24
656,3.25,0.20122354497354497,2.4855072463768115,39,24
657,3.25,0.08988095238095238,2.4384057971014492,39,24
658,3.0833333333333335,0.15998677248677248,NaN,37,24
659,3.0,0.0906926406926407,2.7489177489177488,33,22
660,3.0434782608695654,0.09378881987577639,2.6482213438735176,35,23
661,2.8333333333333335,0.11765873015873014,2.967391304347826,34,24
662,2.88,0.15047619047619049,2.8333333333333335,36,25
663,2.909090909090909,0.07251082251082251,2.683982683982684,32,22
664,3.217391304347826,0.12367149758454107,2.588932806324111,37,23
665,3.0833333333333335,0.1113095238095238,NaN,37,24
666,2.9166666666666665,0.09057539682539682,2.7246376811594204,35,24
667,3.0434782608695654,0.056107660455486534,2.8735177865612647,35,23
668,3.0,0.09702380952380951,2.746376811594203,36,24
669,3.0,0.13214285714285715,2.710144927536232,36,24
670,2.75,0.25416666666666665,NaN,33,24
671,3.52,0.14228571428571427,2.3833333333333333,44,25
672,3.44,0.15892063492063493,2.486666666666667,43,25
673,3.25,0.208234126984127,2.6268115942028984,39,24
674,3.36,0.2382857142857143,2.5566666666666666,42,25
675,3.391304347826087,0.23219461697722565,2.4624505928853755,39,23
676,3.619047619047619,0.23877551020408164,2.533333333333333,38,21
677,4.166666666666667,0.27519841269841266,2.431159420289855,50,24
678,4.0,0.234031746031746,2.34,50,25
679,3.6666666666666665,0.15436507936507937,2.4166666666666665,44,24
680,3.68,0.11038095238095239,2.4066666666666667,46,25
681,3.68,0.10742857142857141,2.42,46,25
682,3.12,0.05923809523809524,2.5966666666666667,39,25
683,3.0,0.040873015873015874,2.789855072463768,36,24
684,2.909090909090909,0.0196969696969697,2.606060606060606,32,22
685,3.0833333333333335,0.17427248677248677,2.677536231884058,37,24
686,3.44,0.096,2.6433333333333335,43,25
687,3.25,0.14047619047619048,2.7644927536231885,39,24
688,2.88,0.14266666666666666,3.466666666666667,36,25
689,3.0434782608695654,0.19855072463768114,2.766798418972332,35,23
690,2.9166666666666665,0.13194444444444445,2.9094202898550723,35,24
691,3.0434782608695654,0.12318840579710146,2.7549407114624507,35,23
692,3.0,0.17380952380952383,2.75,36,24
693,2.9166666666666665,0.3013888888888889,2.880434782608696,35,24
694,3.0,0.07123015873015873,2.6557971014492754,36,24
695,2.8181818181818183,0.11363636363636363,3.0043290043290045,31,22
696,3.0,0.11626984126984126,2.7681159420289854,36,24
697,3.3043478260869565,0.20527950310559007,2.4150197628458496,38,23
698,3.36,0.16571428571428573,NaN,42,25
699,3.5833333333333335,0.25892857142857145,NaN,43,24
700,3.8333333333333335,0.18571428571428572,2.36231884057971,46,24
701,4.0,0.28012422360248446,2.308300395256917,46,23
702,3.6363636363636362,0.2334054834054834,2.4155844155844157,40,22
703,3.8333333333333335,0.18015873015873016,2.3731884057971016,46,24
704,3.5652173913043477,0.20096618357487922,2.4624505928853755,41,23
705,3.28,0.06546031746031745,2.5966666666666667,41,25
706,3.2,0.114,2.6533333333333333,40,25
707,3.52,0.19884848484848483,2.4066666666666667,44,25
708,4.0,0.42780697563306264,2.205533596837945,46,23
709,3.44,0.20268131868131867,2.31,43,25
710,3.1666666666666665,0.15795454545454546,2.648550724637681,38,24
711,3.25,0.20092592592592592,2.510869565217391,39,24
712,3.4545454545454546,0.2611832611832612,2.463203463203463,38,22
713,3.5652173913043477,0.22660455486542444,2.367588932806324,41,23
714,3.44,0.09104761904761904,2.57,43,25
715,3.1666666666666665,0.06845238095238095,2.7355072463768115,38,24
716,2.8333333333333335,0.04623015873015873,2.949275362318841,34,24
717,2.909090909090909,0.10735930735930736,2.774891774891775,32,22
718,3.2,0.23785714285714285,2.6894736842105265,32,20
719,3.4166666666666665,0.09375,2.5072463768115942,41,24
720,3.1666666666666665,0.22771164021164023,2.5181159420289854,38,24
721,3.36,0.18078787878787878,2.4133333333333336,42,25
722,3.130434782608696,0.10586611456176673,2.4782608695652173,36,23
723,3.3636363636363638,0.12705627705627706,2.4155844155844157,37,22
724,3.44,0.11898412698412698,2.47,43,25
725,3.0833333333333335,0.14067460317460317,2.6666666666666665,37,24
726,3.130434782608696,0.1093167701863354,2.5533596837944663,36,23
727,3.130434782608696,0.1851966873706004,2.58102766798419,36,23
728,2.8181818181818183,0.2988095238095238,NaN,31,22
729,3.217391304347826,0.20483091787439614,2.608695652173913,37,23
730,3.217391304347826,0.15717736369910282,2.5533596837944663,37,23
731,3.5833333333333335,0.21975108225108222,2.347826086956522,43,24
732,2.909090909090909,0.08495670995670995,2.7012987012987013,32,22
733,2.6666666666666665,0.12420634920634921,3.38768115942029,32,24
734,2.32,0.0,3.4066666666666667,29,25
735,2.2857142857142856,0.09047619047619047,NaN,24,21
736,2.96,0.021333333333333333,2.736666666666667,37,25
737,2.88,0.08323809523809525,2.7666666666666666,36,25
738,2.869565217391304,0.08260869565217391,2.6363636363636362,33,23
739,2.72,0.026666666666666665,2.9966666666666666,34,25
740,2.16,0.04857142857142857,3.9233333333333333,27,25
741,2.909090909090909,0.19852092352092351,2.554112554112554,32,22
742,3.1666666666666665,0.1625,2.601449275362319,38,24
743,3.5833333333333335,0.14961219336219336,2.463768115942029,43,24
744,3.1666666666666665,0.1945707070707071,2.539855072463768,38,24
745,2.9565217391304346,0.22349896480331263,2.731225296442688,34,23
746,2.869565217391304,0.18095238095238098,2.719367588932806,33,23
747,3.0,0.27767857142857144,NaN,36,24
748,3.0434782608695654,0.31438923395445134,2.513833992094862,35,23
749,3.12,0.1778095238095238,2.6366666666666667,39,25
750,3.4444444444444446,0.10343915343915343,2.189542483660131,31,18
751,3.76,0.24638095238095237,2.48,47,25
752,4.25,0.25555555555555554,2.2644927536231885,51,24
753,4.086956521739131,0.22681159420289856,2.2450592885375493,47,23
754,3.36,0.06857142857142856,2.6066666666666665,42,25
755,3.0833333333333335,0.10833333333333334,3.050724637681159,37,24
756,2.9523809523809526,0.03469387755102041,NaN,31,21
757,3.0434782608695654,0.12236024844720496,2.6403162055335967,35,23
758,3.0833333333333335,0.12668650793650793,2.63768115942029,37,24
759,2.608695652173913,0.02608695652173913,NaN,30,23
760,2.727272727272727,0.05909090909090909,2.787878787878788,30,22
761,2.761904761904762,0.11587301587301586,2.7666666666666666,29,21
762,2.8,0.2502857142857143,2.97,35,25
763,2.9,0.13333333333333333,2.7736842105263158,29,20
764,3.36,0.0977142857142857,2.6133333333333333,42,25
765,3.4545454545454546,0.15,2.5064935064935066,38,22
766,3.3333333333333335,0.12946428571428573,2.5869565217391304,40,24
767,3.391304347826087,0.11904761904761905,2.3952569169960474,39,23
768,3.28,0.06171428571428571,2.75,41,25
769,3.52,0.08495238095238095,2.42,44,25
770,3.4545454545454546,0.0896103896103896,2.5281385281385282,38,22
