,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2404,2.9565217391304346,0.1867494824016563,2.7865612648221343,34,23
2405,2.9523809523809526,0.014285714285714287,2.533333333333333,31,21
2406,3.130434782608696,0.049896480331262934,2.5573122529644268,36,23
2407,3.28,0.08800000000000001,2.6,41,25
2408,3.0833333333333335,0.21597222222222223,2.7355072463768115,37,24
2409,3.3043478260869565,0.10869565217391304,2.525691699604743,38,23
2410,3.1666666666666665,0.08333333333333333,2.63768115942029,38,24
2411,3.1666666666666665,0.11626984126984126,2.5434782608695654,38,24
2412,3.3043478260869565,0.07001380262249828,2.4426877470355732,38,23
2413,3.4166666666666665,0.21481481481481482,2.489130434782609,41,24
2414,3.36,0.15628571428571428,2.54,42,25
2415,3.36,0.17561904761904765,NaN,42,25
2416,3.5454545454545454,0.07835497835497834,2.398268398268398,39,22
2417,3.739130434782609,0.11304347826086956,2.3873517786561265,43,23
2418,3.44,0.16914285714285715,2.6866666666666665,43,25
2419,3.0833333333333335,0.12638888888888888,2.858695652173913,37,24
2420,3.0,0.14027777777777778,2.717391304347826,36,24
2421,3.217391304347826,0.09855072463768115,2.525691699604743,37,23
2422,2.909090909090909,0.2696969696969697,2.83982683982684,32,22
2423,3.04,0.2582857142857143,2.8533333333333335,38,25
2424,3.12,0.048,2.6466666666666665,39,25
2425,3.217391304347826,0.0927536231884058,2.8102766798418974,37,23
2426,3.12,0.16,2.8733333333333335,39,25
2427,3.130434782608696,0.0898550724637681,2.6363636363636362,36,23
2428,3.391304347826087,0.2368530020703934,2.5849802371541504,39,23
2429,3.4166666666666665,0.1821759259259259,2.460144927536232,41,24
2430,3.652173913043478,0.2995169082125604,2.4031620553359683,42,23
2431,2.6666666666666665,0.15654761904761905,NaN,32,24
2432,2.727272727272727,0.033116883116883114,2.787878787878788,30,22
2433,2.727272727272727,0.08333333333333333,2.930735930735931,30,22
2434,2.6956521739130435,0.2093167701863354,2.8932806324110674,31,23
2435,2.5714285714285716,0.12392290249433106,2.8904761904761904,27,21
2436,2.9,0.27976190476190477,2.5210526315789474,29,20
2437,2.75,0.17916666666666667,2.9456521739130435,33,24
2438,2.909090909090909,0.21363636363636365,3.034632034632035,32,22
2439,3.25,0.3323412698412698,2.6739130434782608,39,24
2440,3.217391304347826,0.19917184265010351,2.600790513833992,37,23
2441,3.44,0.16066666666666665,2.49,43,25
2442,3.391304347826087,0.24727398205659076,2.474308300395257,39,23
2443,3.0,0.12095959595959595,2.5760869565217392,36,24
2444,3.3333333333333335,0.11767676767676767,2.471014492753623,40,24
2445,3.5454545454545454,0.23278388278388276,2.2034632034632033,39,22
2446,3.6666666666666665,0.24081196581196582,2.5253623188405796,44,24
2447,3.652173913043478,0.3048748353096179,2.525691699604743,42,23
2448,3.25,0.25317460317460316,NaN,39,24
2449,3.272727272727273,0.23290043290043289,2.5584415584415585,36,22
2450,3.652173913043478,0.25559006211180124,2.41897233201581,42,23
2451,3.5652173913043477,0.11304347826086956,2.4545454545454546,41,23
2452,3.9166666666666665,0.17390873015873018,2.391304347826087,47,24
2453,4.090909090909091,0.18214285714285713,NaN,45,22
2454,4.08,0.1358095238095238,2.4966666666666666,51,25
2455,4.25,0.2505952380952381,2.210144927536232,51,24
2456,3.76,0.214,2.4433333333333334,47,25
2457,3.9166666666666665,0.1191468253968254,2.3152173913043477,47,24
2458,4.0,0.1486111111111111,2.2971014492753623,48,24
2459,4.08,0.12838095238095237,2.3133333333333335,51,25
2460,4.0,0.10196687370600414,2.3201581027667983,46,23
2461,3.5833333333333335,0.09761904761904762,2.496376811594203,43,24
2462,3.4166666666666665,0.15029761904761904,2.601449275362319,41,24
2463,3.6666666666666665,0.15148809523809523,NaN,44,24
2464,3.0833333333333335,0.09999999999999999,NaN,37,24
2465,2.8333333333333335,0.13749999999999998,NaN,34,24
2466,2.909090909090909,0.16103896103896104,2.7835497835497836,32,22
2467,2.761904761904762,0.14761904761904762,NaN,29,21
2468,3.0434782608695654,0.0608695652173913,2.656126482213439,35,23
2469,3.0,0.09722222222222222,2.8152173913043477,36,24
2470,3.090909090909091,0.1303030303030303,2.987012987012987,34,22
2471,3.272727272727273,0.329040404040404,2.7532467532467533,36,22
2472,3.36,0.15422222222222223,2.6933333333333334,42,25
2473,3.5833333333333335,0.24404761904761904,2.4818840579710146,43,24
2474,3.44,0.07646753246753246,2.4033333333333333,43,25
2475,3.6666666666666665,0.06091269841269841,2.3768115942028984,44,24
2476,3.1666666666666665,0.08333333333333333,2.6231884057971016,38,24
2477,3.1666666666666665,0.16398809523809524,2.601449275362319,38,24
2478,3.3333333333333335,0.11646825396825396,2.5615942028985508,40,24
2479,3.12,0.16666666666666669,2.78,39,25
2480,3.6,0.13066666666666665,2.42,45,25
2481,3.8333333333333335,0.18154761904761904,2.3079710144927534,46,24
2482,4.434782608695652,0.15838509316770186,2.0948616600790513,51,23
2483,3.84,0.19333333333333333,2.45,48,25
2484,4.416666666666667,0.24533730158730158,2.177536231884058,53,24
2485,4.32,0.18685714285714286,2.2733333333333334,54,25
2486,3.75,0.12824074074074074,2.391304347826087,45,24
2487,3.6666666666666665,0.07222222222222223,2.3659420289855073,44,24
2488,3.75,0.28095238095238095,2.4746376811594204,45,24
2489,3.12,0.13333333333333333,2.8766666666666665,39,25
2490,3.3043478260869565,0.21055900621118012,2.5928853754940713,38,23
2491,3.4782608695652173,0.12556935817805384,2.343873517786561,40,23
2492,3.8260869565217392,0.25759144237405107,2.355731225296443,44,23
2493,3.9130434782608696,0.2100414078674948,NaN,45,23
2494,3.5,0.17023809523809522,2.4094202898550723,42,24
2495,3.75,0.15238095238095237,2.3840579710144927,45,24
2496,3.6,0.13466666666666666,2.3866666666666667,45,25
2497,3.1818181818181817,0.1828282828282828,2.4935064935064934,35,22
2498,3.0,0.24513888888888888,2.7246376811594204,36,24
2499,2.8,0.2,3.006666666666667,35,25
2500,2.5833333333333335,0.07361111111111111,3.181159420289855,31,24
2501,2.761904761904762,0.09750566893424036,2.795238095238095,29,21
2502,3.1818181818181817,0.3914502164502165,2.787878787878788,35,22
2503,3.5,0.23475829725829725,2.5181159420289854,42,24
2504,3.4782608695652173,0.17506117071334462,2.391304347826087,40,23
2505,3.92,0.270978354978355,2.3666666666666667,49,25
2506,3.44,0.28683982683982684,2.7133333333333334,43,25
2507,3.4782608695652173,0.13567977915804003,2.458498023715415,40,23
2508,3.3333333333333335,0.07202380952380953,2.6050724637681157,40,24
2509,3.25,0.058630952380952374,2.532608695652174,39,24
2510,3.1666666666666665,0.19662698412698412,2.681159420289855,38,24
2511,3.3043478260869565,0.29896480331262937,2.561264822134387,38,23
2512,2.857142857142857,0.04285714285714285,2.719047619047619,30,21
2513,2.782608695652174,0.11304347826086956,2.8300395256916997,32,23
2514,3.0833333333333335,0.21904761904761905,2.7427536231884058,37,24
2515,3.0833333333333335,0.20138888888888887,2.9057971014492754,37,24
2516,3.5454545454545454,0.13333333333333333,2.6493506493506493,39,22
2517,3.6666666666666665,0.18194444444444444,2.4782608695652173,44,24
2518,3.4166666666666665,0.10337301587301588,2.597826086956522,41,24
2519,3.5833333333333335,0.22738095238095238,2.463768115942029,43,24
2520,3.44,0.2260952380952381,2.59,43,25
2521,2.9166666666666665,0.09067460317460317,2.9818840579710146,35,24
2522,2.6666666666666665,0.1486111111111111,3.282608695652174,32,24
2523,3.1818181818181817,0.011255411255411256,2.554112554112554,35,22
2524,3.090909090909091,0.09675324675324676,2.606060606060606,34,22
2525,3.12,0.10603174603174603,2.6266666666666665,39,25
2526,2.782608695652174,0.12826086956521737,2.7509881422924902,32,23
2527,2.4545454545454546,0.05454545454545454,NaN,27,22
2528,2.4166666666666665,0.029761904761904757,3.5434782608695654,29,24
2529,2.24,0.12,NaN,28,25
2530,2.272727272727273,0.1621212121212121,NaN,25,22
2531,2.75,0.14325396825396824,NaN,33,24
2532,2.4347826086956523,0.036853002070393374,NaN,28,23
2533,2.260869565217391,0.15217391304347827,NaN,26,23
2534,2.4545454545454546,0.0,3.012987012987013,27,22
2535,2.260869565217391,0.07246376811594202,3.9881422924901186,26,23
2536,2.24,0.11066666666666666,NaN,28,25
2537,2.6,0.10476190476190476,2.831578947368421,26,20
2538,2.5833333333333335,0.11726190476190475,3.2717391304347827,31,24
2539,2.8,0.07314285714285713,2.8366666666666664,35,25
2540,3.0,0.17215007215007214,2.4935064935064934,33,22
2541,3.36,0.32495238095238094,2.6133333333333333,42,25
2542,3.3333333333333335,0.14484126984126985,2.572463768115942,40,24
2543,2.8,0.02,2.953333333333333,35,25
2544,2.4,0.0,3.0736842105263156,24,20
2545,2.88,0.07444444444444445,2.82,36,25
2546,2.64,0.10222222222222221,3.16,33,25
2547,2.8333333333333335,0.15572089947089948,2.8442028985507246,34,24
2548,3.0,0.33978174603174605,2.4782608695652173,36,24
2549,3.0434782608695654,0.23227931488801054,2.5928853754940713,35,23
2550,2.9,0.22753968253968254,2.2842105263157895,29,20
2551,3.130434782608696,0.1054520358868185,2.5770750988142295,36,23
2552,3.727272727272727,0.1547258297258297,2.29004329004329,41,22
2553,3.3043478260869565,0.15041407867494822,2.541501976284585,38,23
2554,3.090909090909091,0.18181818181818182,2.70995670995671,34,22
2555,2.64,0.08133333333333333,3.3533333333333335,33,25
2556,2.5,0.16111111111111112,NaN,30,24
2557,2.6363636363636362,0.03333333333333333,3.0476190476190474,29,22
2558,2.9565217391304346,0.02608695652173913,2.7430830039525693,34,23
2559,2.6956521739130435,0.02608695652173913,2.8616600790513833,31,23
2560,2.75,0.0625,2.902173913043478,33,24
2561,2.347826086956522,0.0,3.8814229249011856,27,23
2562,3.12,0.21466666666666664,3.0433333333333334,39,25
2563,2.96,0.11714285714285713,2.8633333333333333,37,25
2564,2.4347826086956523,0.0,NaN,28,23
2565,3.142857142857143,0.13945578231292516,2.5428571428571427,33,21
2566,3.652173913043478,0.2584886128364389,2.5296442687747036,42,23
2567,3.36,0.22047619047619046,2.62,42,25
2568,2.9565217391304346,0.09710144927536232,2.727272727272727,34,23
2569,2.9166666666666665,0.20922619047619048,2.9057971014492754,35,24
2570,2.9523809523809526,0.15873015873015875,2.966666666666667,31,21
2571,3.0,0.12956349206349208,2.7572463768115942,36,24
2572,2.88,0.09625396825396824,3.013333333333333,36,25
2573,2.6956521739130435,0.08467908902691511,NaN,31,23
2574,3.3333333333333335,0.13706709956709956,2.4782608695652173,40,24
2575,3.12,0.09684848484848484,2.4633333333333334,39,25
2576,3.25,0.11616161616161615,2.4528985507246377,39,24
2577,2.8,0.03866666666666667,2.69,35,25
2578,2.4347826086956523,0.13816425120772946,2.869565217391304,28,23
2579,2.4166666666666665,0.022817460317460316,2.963768115942029,29,24
2580,2.88,0.12790476190476188,2.65,36,25
2581,2.9565217391304346,0.10279503105590063,2.5533596837944663,34,23
2582,2.75,0.09543650793650793,3.4166666666666665,33,24
2583,3.52,0.28793650793650793,2.526666666666667,44,25
2584,3.8260869565217392,0.22401656314699794,2.3280632411067192,44,23
2585,3.391304347826087,0.1989648033126294,2.4545454545454546,39,23
2586,3.391304347826087,0.19389233954451346,2.4703557312252964,39,23
2587,3.130434782608696,0.16149068322981366,2.5098814229249014,36,23
2588,3.272727272727273,0.24783549783549785,2.502164502164502,36,22
2589,3.1666666666666665,0.15734126984126984,NaN,38,24
2590,3.1666666666666665,0.19027777777777777,2.7318840579710146,38,24
2591,3.090909090909091,0.10303030303030303,2.6147186147186146,34,22
2592,3.6666666666666665,0.26478174603174603,2.398550724637681,44,24
2593,4.166666666666667,0.33214285714285713,2.278985507246377,50,24
2594,3.6,0.2705396825396825,NaN,45,25
2595,3.1818181818181817,0.20649350649350648,NaN,35,22
2596,3.4782608695652173,0.12525879917184266,2.4426877470355732,40,23
2597,3.652173913043478,0.2463768115942029,2.3201581027667983,42,23
2598,3.92,0.24806926406926408,2.39,49,25
2599,3.84,0.1627936507936508,NaN,48,25
2600,4.08,0.3008571428571429,2.3933333333333335,51,25
2601,3.6,0.2822222222222222,2.49,45,25
2602,3.92,0.3087907647907648,2.4033333333333333,49,25
2603,3.652173913043478,0.12501725327812285,2.324110671936759,42,23
2604,3.8333333333333335,0.21473965848965848,2.351449275362319,46,24
2605,4.0,0.36214182642754067,2.1952380952380954,42,21
2606,3.130434782608696,0.31097308488612835,2.652173913043478,36,23
2607,3.217391304347826,0.13840579710144926,2.7470355731225298,37,23
2608,3.5,0.16104497354497355,2.6557971014492754,42,24
2609,3.5652173913043477,0.15175983436853002,2.458498023715415,41,23
2610,3.6666666666666665,0.25373677248677245,2.3731884057971016,44,24
2611,4.086956521739131,0.22988267770876467,2.1739130434782608,47,23
2612,4.32,0.23752380952380953,2.2466666666666666,54,25
2613,4.166666666666667,0.20320767195767195,2.322463768115942,50,24
2614,3.52,0.18590476190476188,2.4833333333333334,44,25
2615,3.5,0.12142857142857143,2.471014492753623,42,24
2616,3.652173913043478,0.2256728778467909,2.411067193675889,42,23
2617,3.0833333333333335,0.06785714285714285,2.7028985507246377,37,24
2618,2.8333333333333335,0.04146825396825397,2.8115942028985508,34,24
2619,3.4782608695652173,0.14834368530020703,NaN,40,23
2620,3.217391304347826,0.19834368530020702,NaN,37,23
2621,3.3333333333333335,0.11296296296296297,2.4782608695652173,40,24
2622,3.5652173913043477,0.15631469979296067,2.411067193675889,41,23
2623,3.36,0.1318095238095238,NaN,42,25
2624,3.28,0.07742857142857143,2.5733333333333333,41,25
2625,3.1818181818181817,0.3294372294372294,2.5757575757575757,35,22
2626,3.272727272727273,0.2762265512265512,2.567099567099567,36,22
2627,3.4782608695652173,0.16832298136645962,2.588932806324111,40,23
2628,3.44,0.2297142857142857,2.6666666666666665,43,25
2629,3.36,0.11288888888888887,2.7266666666666666,42,25
2630,3.0833333333333335,0.1117063492063492,NaN,37,24
2631,3.391304347826087,0.15472739820565906,2.3794466403162056,39,23
2632,3.75,0.24857804232804234,2.391304347826087,45,24
2633,3.8333333333333335,0.12886904761904763,2.3079710144927534,46,24
2634,4.0,0.18085714285714286,2.3033333333333332,50,25
2635,4.166666666666667,0.19778439153439153,2.2644927536231885,50,24
2636,3.8333333333333335,0.15648448773448773,2.329710144927536,46,24
2637,3.36,0.16546031746031745,2.453333333333333,42,25
2638,3.217391304347826,0.13457556935817805,2.5217391304347827,37,23
2639,3.28,0.16812698412698412,2.5533333333333332,41,25
2640,3.5454545454545454,0.12911255411255412,2.4242424242424243,39,22
2641,3.9166666666666665,0.20317460317460315,2.369565217391304,47,24
2642,3.8181818181818183,0.365007215007215,2.3722943722943723,42,22
2643,3.28,0.23006349206349205,2.7733333333333334,41,25
2644,3.0,0.20364357864357865,2.5974025974025974,33,22
2645,2.9166666666666665,0.14537037037037037,2.746376811594203,35,24
2646,2.75,0.09907407407407408,2.920289855072464,33,24
2647,2.727272727272727,0.0579004329004329,2.8095238095238093,30,22
2648,3.217391304347826,0.11325051759834369,2.766798418972332,37,23
2649,3.4166666666666665,0.11240079365079364,2.471014492753623,41,24
2650,3.3043478260869565,0.10993788819875776,2.5098814229249014,38,23
2651,3.5833333333333335,0.17480158730158732,2.318840579710145,43,24
2652,3.3333333333333335,0.207010582010582,2.5072463768115942,40,24
2653,2.88,0.17504761904761904,2.98,36,25
2654,3.3333333333333335,0.2253968253968254,2.6231884057971016,40,24
2655,3.130434782608696,0.08385093167701864,2.5533596837944663,36,23
2656,3.090909090909091,0.28030303030303033,2.930735930735931,34,22
2657,3.3636363636363638,0.2515151515151515,2.5757575757575757,37,22
2658,3.4166666666666665,0.20734126984126985,2.652173913043478,41,24
2659,3.0833333333333335,0.18611111111111112,2.8949275362318843,37,24
2660,3.6363636363636362,0.20909090909090908,2.411255411255411,40,22
2661,3.6666666666666665,0.21299603174603174,2.449275362318841,44,24
2662,3.36,0.18228571428571427,2.723333333333333,42,25
2663,3.619047619047619,0.17120181405895693,2.3142857142857145,38,21
2664,3.8333333333333335,0.2084325396825397,2.5072463768115942,46,24
2665,3.739130434782609,0.13354037267080746,2.458498023715415,43,23
2666,3.8260869565217392,0.1577639751552795,2.561264822134387,44,23
2667,3.9166666666666665,0.1388888888888889,2.5942028985507246,47,24
2668,4.16,0.14205483405483407,2.22,52,25
2669,4.416666666666667,0.16216931216931216,2.2644927536231885,53,24
2670,4.0,0.16610449735449737,2.471014492753623,48,24
2671,4.32,0.22850793650793652,2.2666666666666666,54,25
2672,4.24,0.33230303030303027,2.25,53,25
2673,3.5,0.293287037037037,2.496376811594203,42,24
2674,3.727272727272727,0.2584120425029516,2.311688311688312,41,22
2675,3.4545454545454546,0.3640791027154664,2.3636363636363638,38,22
2676,3.12,0.1543030303030303,2.5566666666666666,39,25
2677,2.72,0.09818181818181819,2.7933333333333334,34,25
2678,2.75,0.2412037037037037,3.467391304347826,33,24
2679,3.7142857142857144,0.349546485260771,2.380952380952381,39,21
2680,3.52,0.2643809523809524,2.533333333333333,44,25
2681,3.6363636363636362,0.09722222222222222,2.41991341991342,40,22
2682,3.4782608695652173,0.11780538302277434,2.4980237154150196,40,23
2683,3.1666666666666665,0.14722222222222223,2.880434782608696,38,24
2684,2.9166666666666665,0.12083333333333333,2.931159420289855,35,24
2685,3.0,0.08614718614718614,2.826839826839827,33,22
2686,2.5454545454545454,0.14545454545454548,3.4891774891774894,28,22
2687,2.5833333333333335,0.030555555555555555,NaN,31,24
2688,2.25,0.0,3.289855072463768,27,24
2689,2.5454545454545454,0.1318181818181818,2.982683982683983,28,22
2690,3.0,0.09999999999999999,2.8366013071895426,27,18
2691,3.8333333333333335,0.3073412698412698,2.449275362318841,46,24
2692,3.4166666666666665,0.2465939153439153,2.528985507246377,41,24
2693,3.68,0.24438095238095237,2.6233333333333335,46,25
2694,4.173913043478261,0.2315734989648033,2.185770750988142,48,23
2695,3.92,0.19358730158730159,2.3966666666666665,49,25
2696,3.75,0.16259920634920635,2.3260869565217392,45,24
2697,3.44,0.1836190476190476,2.52,43,25
