,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.1666666666666665,0.056150793650793646,2.5760869565217392,38,24
473,3.25,0.09484126984126984,2.6050724637681157,39,24
474,3.1818181818181817,0.16363636363636364,2.6363636363636362,35,22
475,3.25,0.12083333333333333,2.572463768115942,39,24
476,3.12,0.14304761904761903,2.7133333333333334,39,25
477,3.090909090909091,0.11818181818181818,2.688311688311688,34,22
478,3.391304347826087,0.14389233954451344,2.4980237154150196,39,23
479,3.36,0.20266666666666666,2.7266666666666666,42,25
480,2.88,0.08552380952380952,2.743333333333333,36,25
481,3.0476190476190474,0.21861471861471862,2.380952380952381,32,21
482,3.652173913043478,0.3622059100319969,2.2766798418972334,42,23
483,3.04,0.20238095238095238,2.6566666666666667,38,25
484,3.0,0.0,2.5454545454545454,33,22
485,3.0,0.08333333333333333,2.710144927536232,36,24
486,2.96,0.10400000000000001,2.9466666666666668,37,25
487,3.142857142857143,0.11859410430839003,2.480952380952381,33,21
488,3.44,0.1733333333333333,2.65,43,25
489,3.25,0.1111111111111111,2.7971014492753623,39,24
490,3.0434782608695654,0.12608695652173912,2.8814229249011856,35,23
491,3.0434782608695654,0.18840579710144925,2.7707509881422925,35,23
492,2.869565217391304,0.301656314699793,2.9802371541501977,33,23
493,3.04,0.2837142857142857,2.9833333333333334,38,25
494,3.391304347826087,0.12246376811594202,2.4822134387351777,39,23
495,3.5,0.17685185185185184,2.4565217391304346,42,24
496,3.5,0.0617063492063492,2.3043478260869565,42,24
497,3.75,0.0751984126984127,2.3152173913043477,45,24
498,4.0,0.15277777777777776,2.260869565217391,48,24
499,3.652173913043478,0.09841269841269841,2.33596837944664,42,23
500,3.68,0.1793015873015873,2.3666666666666667,46,25
501,3.217391304347826,0.1548654244306418,2.513833992094862,37,23
502,3.36,0.06647619047619047,2.493333333333333,42,25
503,3.5652173913043477,0.18271221532091098,2.3873517786561265,41,23
504,3.36,0.30244444444444446,2.4266666666666667,42,25
505,3.0434782608695654,0.1565217391304348,2.822134387351779,35,23
506,3.7142857142857144,0.18888888888888888,2.395238095238095,39,21
507,3.9166666666666665,0.20396825396825394,2.496376811594203,47,24
508,4.08,0.18542857142857141,2.3133333333333335,51,25
509,3.6,0.2939047619047619,2.5566666666666666,45,25
510,3.4166666666666665,0.1463293650793651,2.4347826086956523,41,24
511,3.25,0.11031746031746031,2.5253623188405796,39,24
512,3.6,0.156,2.4233333333333333,45,25
513,3.6666666666666665,0.11101190476190476,2.427536231884058,44,24
514,3.8260869565217392,0.2168737060041408,2.3517786561264824,44,23
515,3.9166666666666665,0.2548941798941799,2.3550724637681157,47,24
516,3.44,0.2356190476190476,2.5766666666666667,43,25
517,3.652173913043478,0.23940648723257418,2.347826086956522,42,23
518,3.4782608695652173,0.2649413388543823,2.6284584980237153,40,23
519,3.3,0.25166666666666665,2.542105263157895,33,20
520,2.8333333333333335,0.10555555555555556,NaN,34,24
521,2.6956521739130435,0.17971014492753626,NaN,31,23
522,3.0434782608695654,0.11335403726708075,2.675889328063241,35,23
523,3.0,0.13914141414141412,2.554112554112554,33,22
524,3.12,0.14933333333333335,2.6633333333333336,39,25
525,3.272727272727273,0.18333333333333332,2.6103896103896105,36,22
526,3.36,0.12266666666666666,2.5433333333333334,42,25
527,3.5652173913043477,0.1318840579710145,2.4071146245059287,41,23
528,3.2,0.15288888888888888,2.67,40,25
529,2.869565217391304,0.19130434782608696,2.8932806324110674,33,23
530,3.3333333333333335,0.15109126984126983,2.503623188405797,40,24
531,3.25,0.2689484126984127,2.6557971014492754,39,24
532,2.96,0.16342857142857142,2.8666666666666667,37,25
533,3.263157894736842,0.2518796992481203,2.409356725146199,31,19
534,3.0,0.13749999999999998,2.710144927536232,36,24
535,3.5833333333333335,0.17896825396825397,2.496376811594203,43,24
536,3.76,0.15095238095238095,2.49,47,25
537,3.68,0.16790476190476192,2.42,46,25
538,3.25,0.03472222222222222,2.510869565217391,39,24
539,2.72,0.09733333333333333,3.296666666666667,34,25
540,2.5217391304347827,0.08840579710144927,3.1936758893280635,29,23
541,2.5833333333333335,0.08472222222222221,3.1847826086956523,31,24
542,2.2857142857142856,0.0,3.5238095238095237,24,21
543,2.5454545454545454,0.03333333333333333,NaN,28,22
544,2.6666666666666665,0.16944444444444443,NaN,32,24
545,2.6666666666666665,0.07361111111111111,3.2717391304347827,32,24
546,2.6666666666666665,0.046031746031746035,NaN,28,21
547,3.0434782608695654,0.1289855072463768,2.7509881422924902,35,23
548,2.9565217391304346,0.13043478260869565,2.7154150197628457,34,23
549,2.782608695652174,0.1927536231884058,2.9130434782608696,32,23
550,2.8333333333333335,0.1162037037037037,NaN,34,24
551,2.5217391304347827,0.14492753623188406,3.260869565217391,29,23
552,2.6956521739130435,0.29523809523809524,NaN,31,23
553,3.2,0.18555555555555556,2.4947368421052634,32,20
554,3.25,0.11567460317460317,2.717391304347826,39,24
555,3.3043478260869565,0.22153209109730848,2.58102766798419,38,23
556,3.1818181818181817,0.11515151515151514,2.588744588744589,35,22
557,3.25,0.14642857142857144,2.5217391304347827,39,24
558,3.3333333333333335,0.20542328042328042,2.572463768115942,40,24
559,3.0833333333333335,0.12542989417989417,2.9166666666666665,37,24
560,3.12,0.12933333333333333,2.8933333333333335,39,25
561,2.9523809523809526,0.16303854875283447,2.742857142857143,31,21
562,2.5454545454545454,0.04696969696969697,2.896103896103896,28,22
563,2.5454545454545454,0.18636363636363634,3.2034632034632033,28,22
564,2.9565217391304346,0.06956521739130435,2.9486166007905137,34,23
565,3.0434782608695654,0.1246376811594203,2.8932806324110674,35,23
566,3.28,0.126,2.4966666666666666,41,25
567,3.3043478260869565,0.06376811594202898,2.4426877470355732,38,23
568,3.5652173913043477,0.23902691511387164,2.375494071146245,41,23
569,3.5,0.1505952380952381,2.4782608695652173,42,24
570,4.08,0.1926984126984127,2.27,51,25
571,4.0,0.2163809523809524,2.4133333333333336,50,25
572,4.0,0.30662525879917185,2.197628458498024,46,23
573,3.28,0.268,2.6333333333333333,41,25
574,2.96,0.10133333333333333,2.8666666666666667,37,25
575,3.75,0.2253968253968254,2.4782608695652173,45,24
576,3.44,0.16952380952380952,2.683333333333333,43,25
577,2.8333333333333335,0.03888888888888889,2.9746376811594204,34,24
578,2.88,0.09,2.783333333333333,36,25
579,3.090909090909091,0.13333333333333333,2.593073593073593,34,22
580,3.0434782608695654,0.1246376811594203,2.632411067193676,35,23
581,2.5833333333333335,0.059722222222222225,2.960144927536232,31,24
582,2.5454545454545454,0.0,2.865800865800866,28,22
583,2.857142857142857,0.10997732426303854,2.719047619047619,30,21
584,2.96,0.08247619047619047,NaN,37,25
585,3.0,0.247979797979798,3.038961038961039,33,22
586,2.88,0.1842222222222222,3.05,36,25
587,2.857142857142857,0.17777777777777778,2.6666666666666665,30,21
588,2.64,0.14961904761904762,2.9233333333333333,33,25
589,3.217391304347826,0.2142857142857143,2.616600790513834,37,23
590,3.04,0.0998095238095238,NaN,38,25
591,3.3043478260869565,0.1546583850931677,2.5019762845849804,38,23
592,3.0434782608695654,0.13485162180814356,2.5968379446640317,35,23
593,3.3333333333333335,0.22337662337662337,2.3190476190476192,35,21
594,3.3043478260869565,0.1543823326432022,2.438735177865613,38,23
595,3.652173913043478,0.21704623878536922,2.2371541501976284,42,23
596,3.391304347826087,0.08995859213250516,2.391304347826087,39,23
597,3.25,0.17420634920634923,2.6884057971014492,39,24
598,3.1818181818181817,0.049999999999999996,2.5757575757575757,35,22
599,3.44,0.11514285714285714,2.58,43,25
600,3.52,0.3057142857142857,2.53,44,25
601,3.1666666666666665,0.10317460317460318,2.717391304347826,38,24
602,3.391304347826087,0.1867149758454106,2.7430830039525693,39,23
603,3.3333333333333335,0.1287037037037037,2.3949275362318843,40,24
604,3.75,0.2601851851851852,NaN,45,24
605,3.68,0.14796825396825397,2.61,46,25
606,3.92,0.16019336219336217,2.3933333333333335,49,25
607,4.24,0.18428571428571427,2.4033333333333333,53,25
608,3.217391304347826,0.18923395445134575,2.802371541501976,37,23
609,3.12,0.12815873015873014,2.8,39,25
610,3.090909090909091,0.09101731601731601,2.593073593073593,34,22
611,3.0,0.12093253968253968,2.6666666666666665,36,24
612,3.1666666666666665,0.14603174603174604,2.5760869565217392,38,24
613,3.04,0.19085714285714286,3.006666666666667,38,25
614,2.72,0.07733333333333334,3.49,34,25
615,2.88,0.06133333333333333,2.8133333333333335,36,25
616,3.36,0.2468888888888889,2.41,42,25
617,2.9166666666666665,0.08799603174603175,NaN,35,24
618,3.04,0.06133333333333333,NaN,38,25
619,3.130434782608696,0.058281573498964796,2.5296442687747036,36,23
620,3.44,0.16876190476190478,2.4833333333333334,43,25
621,3.04,0.21666666666666667,2.7133333333333334,38,25
622,3.272727272727273,0.16861471861471863,2.567099567099567,36,22
623,3.4166666666666665,0.29662698412698413,2.927536231884058,41,24
624,3.391304347826087,0.2645962732919255,2.5652173913043477,39,23
625,3.3333333333333335,0.24712301587301588,2.496376811594203,40,24
626,3.1666666666666665,0.15651455026455027,NaN,38,24
627,2.96,0.18533333333333332,2.94,37,25
628,3.1666666666666665,0.10535714285714286,NaN,38,24
629,3.04,0.09714285714285714,NaN,38,25
630,3.3333333333333335,0.17023809523809522,2.532608695652174,40,24
631,3.0833333333333335,0.14732142857142858,2.677536231884058,37,24
632,3.3636363636363638,0.10811688311688311,2.303030303030303,37,22
633,3.6,0.1846984126984127,2.3933333333333335,45,25
634,3.1666666666666665,0.12208994708994708,2.4456521739130435,38,24
635,3.3333333333333335,0.15244708994708994,2.550724637681159,40,24
636,3.0,0.09502164502164502,2.5108225108225106,33,22
637,3.619047619047619,0.21054421768707485,2.419047619047619,38,21
638,4.083333333333333,0.24027777777777778,2.2644927536231885,49,24
639,3.84,0.1158095238095238,2.5566666666666666,48,25
640,3.6666666666666665,0.15535714285714286,2.431159420289855,44,24
641,4.0,0.19958592132505173,2.2569169960474307,46,23
642,3.36,0.16066666666666665,2.5233333333333334,42,25
643,3.28,0.14657142857142857,2.5366666666666666,41,25
644,3.0434782608695654,0.18233264320220843,2.41897233201581,35,23
645,3.3043478260869565,0.1945824706694272,2.5731225296442686,38,23
646,3.6363636363636362,0.2133116883116883,NaN,40,22
647,3.44,0.1652380952380952,NaN,43,25
648,3.652173913043478,0.282815734989648,2.4822134387351777,42,23
649,3.5652173913043477,0.3342995169082126,2.3952569169960474,41,23
650,3.36,0.26095238095238094,2.6,42,25
651,3.4545454545454546,0.2038961038961039,2.398268398268398,38,22
652,3.4545454545454546,0.11893939393939394,2.406926406926407,38,22
653,3.44,0.30044444444444446,2.47,43,25
654,3.4545454545454546,0.23084415584415582,2.45021645021645,38,22
655,3.28,0.09022222222222222,2.5866666666666664,41,25
656,3.391304347826087,0.07374051069703244,2.450592885375494,39,23
657,3.5833333333333335,0.24520502645502643,2.463768115942029,43,24
658,4.416666666666667,0.23207671957671958,2.2065217391304346,53,24
659,3.84,0.2095873015873016,2.42,48,25
660,3.8260869565217392,0.2123658949745906,2.375494071146245,44,23
661,4.0,0.2523809523809524,2.3949275362318843,48,24
662,3.9130434782608696,0.23792584227366834,2.2766798418972334,45,23
663,3.6,0.1376969696969697,2.3466666666666667,45,25
664,3.652173913043478,0.1650103519668737,2.399209486166008,42,23
665,3.75,0.17896825396825397,2.572463768115942,45,24
666,3.4166666666666665,0.09771825396825397,NaN,41,24
667,3.25,0.1638888888888889,NaN,39,24
668,2.869565217391304,0.1691856452726018,NaN,33,23
669,3.44,0.21435497835497835,2.69,43,25
670,3.4782608695652173,0.3331733483907397,2.5928853754940713,40,23
671,3.8181818181818183,0.283982683982684,2.3722943722943723,42,22
672,3.5,0.18773148148148147,2.721014492753623,42,24
673,4.0,0.1543809523809524,2.4433333333333334,50,25
674,3.6,0.13333333333333333,2.453333333333333,45,25
675,3.5652173913043477,0.17929606625258798,2.292490118577075,41,23
676,3.04,0.10685714285714284,2.7066666666666666,38,25
677,3.4545454545454546,0.09696969696969697,2.5411255411255413,38,22
678,3.5,0.18521825396825398,2.5181159420289854,42,24
679,3.5833333333333335,0.16316137566137565,2.5760869565217392,43,24
680,3.5,0.2701388888888889,2.431159420289855,42,24
681,2.6666666666666665,0.09907407407407408,3.0434782608695654,32,24
682,2.3636363636363638,0.11515151515151514,3.445887445887446,26,22
683,2.761904761904762,0.08888888888888889,2.857142857142857,29,21
684,2.9565217391304346,0.10434782608695652,2.7786561264822134,34,23
685,3.217391304347826,0.13478260869565217,2.691699604743083,37,23
686,2.6666666666666665,0.07777777777777778,NaN,32,24
687,2.9523809523809526,0.09478458049886622,3.0761904761904764,31,21
688,2.9565217391304346,0.09679089026915114,3.1462450592885376,34,23
689,2.96,0.12676190476190474,2.8666666666666667,37,25
690,2.75,0.06448412698412698,2.9384057971014492,33,24
691,2.857142857142857,0.015873015873015872,2.757142857142857,30,21
692,2.75,0.17777777777777778,3.2246376811594204,33,24
693,2.5,0.2125,3.4420289855072466,30,24
694,2.608695652173913,0.11594202898550723,NaN,30,23
695,2.75,0.048611111111111105,2.8152173913043477,33,24
696,3.142857142857143,0.10158730158730159,2.5142857142857142,33,21
697,3.25,0.17390873015873018,2.5869565217391304,39,24
698,3.68,0.16552380952380952,2.3366666666666664,46,25
699,3.5,0.17380952380952383,2.4347826086956523,42,24
700,3.6666666666666665,0.18571428571428572,2.420289855072464,44,24
701,3.5833333333333335,0.07539682539682539,2.4347826086956523,43,24
702,3.4166666666666665,0.11319444444444444,2.652173913043478,41,24
703,3.217391304347826,0.10579710144927536,2.7351778656126484,37,23
704,3.44,0.15123809523809523,2.763333333333333,43,25
705,3.4782608695652173,0.17142857142857143,2.533596837944664,40,23
706,2.8333333333333335,0.24070767195767195,NaN,34,24
707,2.4166666666666665,0.08333333333333333,3.572463768115942,29,24
708,2.6956521739130435,0.19047619047619047,2.972332015810277,31,23
709,2.9565217391304346,0.23923395445134576,2.5731225296442686,34,23
710,2.6956521739130435,0.22060041407867495,2.8102766798418974,31,23
711,2.6363636363636362,0.1601010101010101,2.8051948051948052,29,22
712,2.48,0.13314285714285712,3.4033333333333333,31,25
713,3.090909090909091,0.08376623376623377,2.45021645021645,34,22
714,3.0434782608695654,0.10848861283643893,2.6956521739130435,35,23
715,2.6956521739130435,0.0927536231884058,3.090909090909091,31,23
716,3.36,0.1745079365079365,2.47,42,25
717,3.52,0.20486580086580086,2.4566666666666666,44,25
718,3.217391304347826,0.2450310559006211,2.5849802371541504,37,23
719,3.28,0.15085714285714286,2.8366666666666664,41,25
720,3.739130434782609,0.14865424430641822,2.399209486166008,43,23
721,3.5833333333333335,0.14166666666666666,2.5217391304347827,43,24
722,3.3333333333333335,0.17400793650793653,2.5942028985507246,40,24
723,3.68,0.1383174603174603,2.433333333333333,46,25
724,3.5454545454545454,0.12770562770562768,2.445887445887446,39,22
725,3.5652173913043477,0.3290890269151139,2.450592885375494,41,23
726,3.75,0.32162698412698415,2.391304347826087,45,24
727,3.28,0.17428571428571427,2.776666666666667,41,25
728,2.8333333333333335,0.15753968253968254,2.8260869565217392,34,24
729,2.9523809523809526,0.35034013605442177,2.776190476190476,31,21
730,3.0,0.17586580086580086,NaN,33,22
731,3.3333333333333335,0.13541666666666666,2.536231884057971,40,24
732,3.5833333333333335,0.16041666666666668,2.568840579710145,43,24
733,3.6666666666666665,0.1365079365079365,2.420289855072464,44,24
734,3.739130434782609,0.07867494824016563,2.3320158102766797,43,23
735,3.25,0.061111111111111116,2.5760869565217392,39,24
736,3.090909090909091,0.12067099567099566,2.4761904761904763,34,22
737,2.8181818181818183,0.20151515151515154,2.9783549783549783,31,22
738,3.25,0.18313492063492065,2.699275362318841,39,24
739,3.04,0.17066666666666666,2.8533333333333335,38,25
740,2.8333333333333335,0.07956349206349206,NaN,34,24
741,2.909090909090909,0.12727272727272726,2.5974025974025974,32,22
742,3.12,0.19636363636363638,2.6133333333333333,39,25
743,3.652173913043478,0.2569326808457243,2.324110671936759,42,23
744,4.16,0.22806349206349208,2.27,52,25
745,3.9166666666666665,0.19599867724867726,2.3731884057971016,47,24
746,3.9130434782608696,0.2458990285077242,2.1541501976284585,45,23
747,3.36,0.12422222222222222,2.69,42,25
748,3.25,0.08660714285714287,2.6594202898550723,39,24
749,2.4545454545454546,0.04242424242424243,3.121212121212121,27,22
750,2.4545454545454546,0.2727272727272727,3.5714285714285716,27,22
751,2.727272727272727,0.274025974025974,2.8095238095238093,30,22
752,2.8333333333333335,0.03472222222222222,2.597826086956522,34,24
753,3.0434782608695654,0.16532091097308488,2.7628458498023716,35,23
754,3.12,0.132,3.1033333333333335,39,25
755,3.25,0.11924603174603175,2.677536231884058,39,24
756,3.4782608695652173,0.15838509316770186,2.494071146245059,40,23
757,3.52,0.10266666666666666,2.4133333333333336,44,25
758,3.4166666666666665,0.10753968253968255,2.463768115942029,41,24
759,3.52,0.0721904761904762,2.4433333333333334,44,25
760,3.727272727272727,0.17445887445887445,NaN,41,22
761,3.217391304347826,0.11925465838509317,2.6403162055335967,37,23
762,3.75,0.20515873015873018,2.369565217391304,45,24
763,3.25,0.08799603174603175,2.63768115942029,39,24
764,3.6666666666666665,0.11259920634920634,2.5471014492753623,44,24
765,3.2,0.07790476190476191,2.6366666666666667,40,25
766,3.1818181818181817,0.13441558441558443,2.502164502164502,35,22
767,3.739130434782609,0.23457556935817803,2.4426877470355732,43,23
