,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7293,3.52,0.19038095238095237,2.4466666666666668,44,25
7294,3.5652173913043477,0.24627329192546585,2.3873517786561265,41,23
7295,3.5833333333333335,0.24692460317460319,2.536231884057971,43,24
7296,3.6,0.13333333333333333,2.4766666666666666,45,25
7297,3.6666666666666665,0.11816378066378065,2.3550724637681157,44,24
7298,3.9166666666666665,0.15347222222222223,2.4057971014492754,47,24
7299,4.4,0.10397402597402598,2.2533333333333334,55,25
7300,4.608695652173913,0.18971704623878535,2.16600790513834,53,23
7301,4.16,0.18523809523809523,2.3233333333333333,52,25
7302,4.0,0.11527777777777777,2.38768115942029,48,24
7303,3.727272727272727,0.22380952380952382,2.367965367965368,41,22
7304,3.4166666666666665,0.15793650793650793,2.5905797101449277,41,24
7305,3.5833333333333335,0.17956349206349206,2.4057971014492754,43,24
7306,3.52,0.23133333333333334,2.493333333333333,44,25
7307,3.4166666666666665,0.12242063492063492,2.572463768115942,41,24
7308,3.6,0.32819047619047614,2.76,45,25
7309,3.8260869565217392,0.23454106280193238,2.5849802371541504,44,23
7310,3.68,0.18742857142857144,NaN,46,25
7311,4.0,0.20313852813852815,2.2683982683982684,44,22
7312,3.92,0.15133333333333332,2.3833333333333333,49,25
7313,3.5,0.19656084656084657,2.4057971014492754,42,24
7314,3.25,0.09937169312169312,2.6050724637681157,39,24
7315,3.0,0.1349206349206349,2.782608695652174,36,24
7316,2.75,0.10119047619047618,2.7427536231884058,33,24
7317,3.2,0.1399047619047619,2.7,40,25
7318,3.12,0.09952380952380953,2.683333333333333,39,25
7319,2.9166666666666665,0.07003968253968254,2.8659420289855073,35,24
7320,2.761904761904762,0.12380952380952381,2.8333333333333335,29,21
7321,3.4166666666666665,0.16448412698412698,2.5072463768115942,41,24
7322,3.0,0.1871031746031746,NaN,36,24
7323,3.28,0.2613333333333333,2.6433333333333335,41,25
7324,2.9166666666666665,0.0861111111111111,2.891304347826087,35,24
7325,3.130434782608696,0.190855762594893,2.5652173913043477,36,23
7326,3.0833333333333335,0.17225529100529102,2.6666666666666665,37,24
7327,2.88,0.1143030303030303,NaN,36,25
7328,3.4166666666666665,0.196969696969697,2.3840579710144927,41,24
7329,2.9565217391304346,0.09109730848861285,2.6956521739130435,34,23
7330,3.130434782608696,0.15631469979296067,2.7114624505928853,36,23
7331,2.88,0.1081904761904762,2.993333333333333,36,25
7332,3.25,0.21567460317460319,2.782608695652174,39,24
7333,3.04,0.1458095238095238,2.84,38,25
7334,3.090909090909091,0.11103896103896103,2.5454545454545454,34,22
7335,3.04,0.1936190476190476,2.716666666666667,38,25
7336,3.25,0.18988095238095237,2.6340579710144927,39,24
7337,3.217391304347826,0.23778467908902692,NaN,37,23
7338,3.4166666666666665,0.27460317460317457,2.5942028985507246,41,24
7339,3.739130434782609,0.29182194616977225,2.4229249011857705,43,23
7340,3.9166666666666665,0.2830687830687831,2.329710144927536,47,24
7341,3.6,0.23539682539682538,2.566666666666667,45,25
7342,3.8181818181818183,0.329040404040404,NaN,42,22
7343,3.9166666666666665,0.20496031746031748,NaN,47,24
7344,3.4166666666666665,0.12222222222222222,2.5905797101449277,41,24
7345,3.3333333333333335,0.19583333333333333,2.528985507246377,40,24
7346,2.869565217391304,0.12753623188405797,2.9367588932806323,33,23
7347,3.0434782608695654,0.1160455486542443,2.541501976284585,35,23
7348,3.0,0.14642857142857144,2.800724637681159,36,24
7349,3.391304347826087,0.1186335403726708,2.5533596837944663,39,23
7350,3.0833333333333335,0.1111111111111111,2.7355072463768115,37,24
7351,3.130434782608696,0.11594202898550723,2.66403162055336,36,23
7352,3.36,0.11790476190476191,NaN,42,25
7353,4.090909090909091,0.24664502164502167,2.2857142857142856,45,22
7354,4.0,0.27232142857142855,NaN,48,24
7355,4.521739130434782,0.21901311249137337,2.1541501976284585,52,23
7356,4.5,0.14107142857142857,2.13768115942029,54,24
7357,4.24,0.11942857142857143,2.21,53,25
7358,3.9166666666666665,0.2066468253968254,2.347826086956522,47,24
7359,3.76,0.24298412698412697,2.4766666666666666,47,25
7360,3.090909090909091,0.10974025974025974,2.5844155844155843,34,22
7361,2.9166666666666665,0.07559523809523809,2.8442028985507246,35,24
7362,2.8181818181818183,0.0606060606060606,2.8614718614718613,31,22
7363,3.6,0.16514285714285712,2.61,45,25
7364,3.6363636363636362,0.19246031746031747,2.4155844155844157,40,22
7365,3.739130434782609,0.311456176673568,2.391304347826087,43,23
7366,3.6666666666666665,0.3368055555555556,2.4094202898550723,44,24
7367,3.5,0.1806547619047619,2.4130434782608696,42,24
7368,3.44,0.15580952380952381,2.493333333333333,43,25
7369,3.1666666666666665,0.07648809523809523,2.5434782608695654,38,24
7370,3.3043478260869565,0.09855072463768115,2.5573122529644268,38,23
7371,3.5833333333333335,0.0828042328042328,2.398550724637681,43,24
7372,3.5,0.21071428571428572,2.579710144927536,42,24
7373,3.5,0.18822751322751322,2.5072463768115942,42,24
7374,3.391304347826087,0.22650103519668738,2.5296442687747036,39,23
7375,2.857142857142857,0.2111111111111111,2.566666666666667,30,21
7376,3.2,0.2964761904761905,2.6633333333333336,40,25
7377,3.217391304347826,0.12091097308488612,2.600790513833992,37,23
7378,3.5454545454545454,0.26861471861471864,2.497835497835498,39,22
7379,3.5652173913043477,0.17370600414078674,2.4822134387351777,41,23
7380,3.6363636363636362,0.1595238095238095,2.4242424242424243,40,22
7381,3.52,0.056761904761904756,2.526666666666667,44,25
7382,3.75,0.15257936507936506,2.4239130434782608,45,24
7383,3.52,0.20726984126984127,2.506666666666667,44,25
7384,3.52,0.18161904761904762,NaN,44,25
7385,3.04,0.17352380952380952,2.6466666666666665,38,25
7386,2.96,0.09780952380952382,2.6466666666666665,37,25
7387,3.2,0.17431746031746032,2.533333333333333,40,25
7388,3.25,0.061111111111111116,2.63768115942029,39,24
7389,3.5,0.09652777777777777,2.5217391304347827,42,24
7390,3.5652173913043477,0.1608695652173913,2.4782608695652173,41,23
7391,3.8333333333333335,0.19950396825396824,2.380434782608696,46,24
7392,3.5833333333333335,0.24593253968253967,2.5434782608695654,43,24
7393,3.5,0.1581679894179894,2.5615942028985508,42,24
7394,3.44,0.11361904761904762,2.6633333333333336,43,25
7395,3.1818181818181817,0.08333333333333333,2.6926406926406927,35,22
7396,3.25,0.2345238095238095,2.539855072463768,39,24
7397,3.44,0.20304761904761903,2.5833333333333335,43,25
7398,3.3333333333333335,0.06111111111111111,2.4565217391304346,40,24
7399,3.6666666666666665,0.20532407407407408,2.3442028985507246,44,24
7400,4.166666666666667,0.3173310485810486,2.1594202898550723,50,24
7401,4.0,0.21679365079365082,2.33,50,25
7402,3.5833333333333335,0.10476190476190476,2.4166666666666665,43,24
7403,3.25,0.07817460317460317,2.5253623188405796,39,24
7404,3.3333333333333335,0.0861111111111111,2.597826086956522,40,24
7405,3.44,0.11577777777777777,2.5166666666666666,43,25
7406,3.5833333333333335,0.19239417989417987,2.471014492753623,43,24
7407,3.36,0.21888888888888888,2.69,42,25
7408,2.9565217391304346,0.13326432022084195,2.5849802371541504,34,23
7409,2.8333333333333335,0.12152777777777778,2.7753623188405796,34,24
7410,3.52,0.25276190476190474,2.5633333333333335,44,25
7411,3.652173913043478,0.1535886818495514,2.4229249011857705,42,23
7412,3.52,0.24266666666666667,2.62,44,25
7413,3.0833333333333335,0.09682539682539681,2.7028985507246377,37,24
7414,3.130434782608696,0.05538302277432712,2.549407114624506,36,23
7415,2.869565217391304,0.13623188405797101,2.9367588932806323,33,23
7416,2.869565217391304,0.10289855072463769,2.841897233201581,33,23
7417,2.5217391304347827,0.08840579710144927,NaN,29,23
7418,2.6666666666666665,0.07222222222222223,2.9347826086956523,32,24
7419,3.0,0.1622222222222222,2.5789473684210527,30,20
7420,3.3636363636363638,0.17413419913419914,2.41991341991342,37,22
7421,3.4545454545454546,0.1566017316017316,2.3203463203463204,38,22
7422,3.6666666666666665,0.11835317460317461,2.369565217391304,44,24
7423,3.68,0.1451111111111111,2.5,46,25
7424,3.76,0.06199999999999999,2.4033333333333333,47,25
7425,3.8333333333333335,0.12996031746031747,2.402173913043478,46,24
7426,4.0,0.14447619047619048,2.4166666666666665,50,25
7427,3.909090909090909,0.1409090909090909,2.303030303030303,43,22
7428,3.5833333333333335,0.18214285714285713,2.471014492753623,43,24
7429,3.5,0.12202380952380952,2.5,42,24
7430,3.75,0.280489417989418,2.4239130434782608,45,24
7431,3.652173913043478,0.18775017253278123,2.4466403162055337,42,23
7432,4.0,0.1963768115942029,2.3122529644268774,46,23
7433,4.0,0.22652116402116404,2.329710144927536,48,24
7434,3.8260869565217392,0.15445134575569358,2.4268774703557314,44,23
7435,4.083333333333333,0.1876984126984127,2.2644927536231885,49,24
7436,3.75,0.11507936507936507,2.38768115942029,45,24
7437,3.5,0.1248015873015873,2.503623188405797,42,24
7438,3.1666666666666665,0.15873015873015872,2.8659420289855073,38,24
7439,3.3333333333333335,0.20892857142857144,2.5,40,24
7440,2.75,0.07341269841269842,3.1666666666666665,33,24
7441,2.5454545454545454,0.05216450216450216,2.965367965367965,28,22
7442,2.9565217391304346,0.13250517598343683,2.6205533596837944,34,23
7443,3.4782608695652173,0.21207729468599032,2.3399209486166006,40,23
7444,3.4782608695652173,0.22101449275362317,2.4545454545454546,40,23
7445,3.5,0.2623015873015873,2.5144927536231885,42,24
7446,3.75,0.16339285714285715,2.3949275362318843,45,24
7447,3.6,0.26980952380952383,2.5566666666666666,45,25
7448,3.0833333333333335,0.17361111111111113,NaN,37,24
7449,3.0,0.15486111111111112,2.7246376811594204,36,24
7450,2.8333333333333335,0.08313492063492063,2.9528985507246377,34,24
7451,2.8181818181818183,0.08333333333333333,3.0779220779220777,31,22
7452,2.6363636363636362,0.21515151515151515,3.8225108225108224,29,22
7453,2.75,0.09871031746031746,NaN,33,24
7454,2.909090909090909,0.14393939393939392,2.774891774891775,32,22
7455,3.0,0.13809523809523808,2.713768115942029,36,24
7456,2.869565217391304,0.09782608695652174,2.766798418972332,33,23
7457,3.0,0.053935185185185176,2.652173913043478,36,24
7458,2.8,0.0539047619047619,NaN,35,25
7459,2.5217391304347827,0.04782608695652174,NaN,29,23
7460,2.380952380952381,0.15079365079365079,NaN,25,21
7461,2.72,0.18266666666666664,3.0433333333333334,34,25
7462,2.9523809523809526,0.08253968253968254,2.676190476190476,31,21
7463,2.9166666666666665,0.15277777777777776,3.1231884057971016,35,24
7464,3.130434782608696,0.16211180124223604,3.505928853754941,36,23
7465,3.28,0.12028571428571429,2.93,41,25
7466,3.3043478260869565,0.10476190476190475,2.675889328063241,38,23
7467,3.4166666666666665,0.10555555555555556,2.5072463768115942,41,24
7468,3.4545454545454546,0.19805194805194803,2.3766233766233764,38,22
7469,3.4166666666666665,0.1275462962962963,2.329710144927536,41,24
7470,2.88,0.14695238095238095,2.8366666666666664,36,25
7471,3.0,0.21892857142857142,2.5631578947368423,30,20
7472,3.1818181818181817,0.37548209366391183,2.484848484848485,35,22
7473,3.25,0.1453373015873016,2.539855072463768,39,24
7474,3.5652173913043477,0.19068322981366456,2.616600790513834,41,23
7475,3.8333333333333335,0.12116402116402115,2.4347826086956523,46,24
7476,3.68,0.1543809523809524,2.5,46,25
7477,3.652173913043478,0.20276052449965495,2.260869565217391,42,23
7478,3.92,0.20123809523809524,2.2533333333333334,49,25
7479,3.36,0.09968253968253968,2.6166666666666667,42,25
7480,2.9565217391304346,0.10289855072463769,2.952569169960474,34,23
7481,3.4166666666666665,0.12023809523809524,2.539855072463768,41,24
7482,3.0,0.11924603174603175,2.7355072463768115,36,24
7483,3.36,0.25971428571428573,2.526666666666667,42,25
7484,3.6,0.11914285714285715,2.4366666666666665,45,25
7485,3.5833333333333335,0.15932539682539681,2.3949275362318843,43,24
7486,3.44,0.22755555555555557,2.506666666666667,43,25
7487,3.04,0.08946031746031746,2.63,38,25
7488,2.8333333333333335,0.09613095238095237,2.739130434782609,34,24
7489,3.0,0.14037698412698413,2.800724637681159,36,24
7490,3.2,0.0859047619047619,2.6066666666666665,40,25
7491,3.04,0.10838095238095238,2.8,38,25
7492,2.8333333333333335,0.07658730158730158,NaN,34,24
7493,2.782608695652174,0.0968944099378882,2.719367588932806,32,23
7494,3.217391304347826,0.21024844720496894,2.505928853754941,37,23
7495,3.8181818181818183,0.19610389610389609,2.173160173160173,42,22
7496,3.28,0.21406349206349204,2.62,41,25
7497,3.1818181818181817,0.1515151515151515,2.653679653679654,35,22
7498,2.75,0.04305555555555555,3.13768115942029,33,24
7499,2.64,0.02,2.84,33,25
7500,3.3333333333333335,0.13401360544217686,2.466666666666667,35,21
7501,3.5,0.14794973544973544,2.369565217391304,42,24
7502,3.739130434782609,0.1360248447204969,2.3320158102766797,43,23
7503,3.391304347826087,0.12339544513457555,2.450592885375494,39,23
7504,3.1666666666666665,0.030555555555555555,2.7971014492753623,38,24
7505,3.12,0.188,2.96,39,25
7506,2.5833333333333335,0.0,3.079710144927536,31,24
7507,2.8181818181818183,0.10454545454545454,2.8614718614718613,31,22
7508,2.6666666666666665,0.21666666666666667,NaN,32,24
7509,2.782608695652174,0.1727743271221532,2.91699604743083,32,23
7510,2.6956521739130435,0.12391304347826088,NaN,31,23
7511,2.6956521739130435,0.06542443064182195,2.9051383399209487,31,23
7512,2.96,0.08266666666666668,2.8066666666666666,37,25
7513,2.4,0.06666666666666667,NaN,24,20
7514,2.72,0.058666666666666666,NaN,34,25
7515,2.64,0.11523809523809524,3.0933333333333333,33,25
7516,2.4166666666666665,0.027777777777777776,2.9782608695652173,29,24
7517,2.380952380952381,0.01746031746031746,3.4380952380952383,25,21
7518,2.24,0.1,NaN,28,25
7519,2.5,0.0,2.7421052631578946,25,20
7520,2.6315789473684212,0.2456140350877193,2.754385964912281,25,19
7521,3.3333333333333335,0.306547619047619,2.550724637681159,40,24
7522,3.619047619047619,0.34829931972789113,2.3333333333333335,38,21
7523,3.5652173913043477,0.38892339544513455,2.3201581027667983,41,23
7524,3.0,0.10446428571428572,2.652173913043478,36,24
7525,2.8,0.06533333333333333,2.933333333333333,35,25
7526,3.0476190476190474,0.1,NaN,32,21
7527,2.75,0.18591269841269842,NaN,33,24
7528,2.5,0.06111111111111111,3.6920289855072466,30,24
7529,2.6956521739130435,0.12608695652173912,3.292490118577075,31,23
7530,2.6666666666666665,0.09563492063492063,3.1231884057971016,32,24
7531,2.782608695652174,0.08550724637681159,2.8814229249011856,32,23
7532,2.8181818181818183,0.1265151515151515,2.6363636363636362,31,22
7533,3.1666666666666665,0.28296957671957673,2.496376811594203,38,24
7534,3.739130434782609,0.24440993788819873,2.3715415019762847,43,23
7535,4.0,0.40284391534391534,2.278985507246377,48,24
7536,3.9130434782608696,0.35117322291235337,2.324110671936759,45,23
7537,3.6666666666666665,0.2058862433862434,2.402173913043478,44,24
7538,3.130434782608696,0.19772256728778467,2.766798418972332,36,23
7539,2.9565217391304346,0.021739130434782608,2.7786561264822134,34,23
7540,3.25,0.06527777777777778,2.713768115942029,39,24
7541,3.217391304347826,0.18840579710144925,2.5968379446640317,37,23
7542,2.72,0.072,3.183333333333333,34,25
7543,3.1666666666666665,0.17013888888888887,2.597826086956522,38,24
7544,2.88,0.1057142857142857,NaN,36,25
7545,3.4285714285714284,0.13650793650793652,NaN,36,21
7546,2.8,0.2264761904761905,NaN,35,25
7547,3.619047619047619,0.22585034013605443,2.3047619047619046,38,21
7548,3.36,0.08657142857142856,2.4633333333333334,42,25
7549,3.090909090909091,0.10032467532467533,2.653679653679654,34,22
7550,3.0833333333333335,0.11666666666666665,2.739130434782609,37,24
7551,3.0833333333333335,0.15317460317460316,NaN,37,24
7552,3.2,0.12714285714285714,NaN,40,25
7553,3.1,0.15119047619047618,2.694736842105263,31,20
7554,3.1666666666666665,0.24265873015873016,NaN,38,24
7555,3.5454545454545454,0.33214285714285713,2.4805194805194803,39,22
7556,2.96,0.12266666666666666,2.97,37,25
7557,3.0,0.1461038961038961,2.7316017316017316,33,22
7558,3.0434782608695654,0.12805383022774325,2.6482213438735176,35,23
7559,3.0,0.13766233766233765,2.658008658008658,33,22
7560,3.0833333333333335,0.03333333333333333,2.6231884057971016,37,24
7561,3.2,0.07771428571428571,2.64,40,25
7562,2.96,0.10914285714285715,2.743333333333333,37,25
7563,3.0,0.013636363636363636,2.5108225108225106,33,22
7564,3.28,0.3212380952380952,2.7333333333333334,41,25
7565,2.8,0.24755555555555556,2.9633333333333334,35,25
7566,2.869565217391304,0.2782608695652174,3.7509881422924902,33,23
7567,2.72,0.03066666666666667,NaN,34,25
7568,3.0476190476190474,0.07517006802721088,2.466666666666667,32,21
7569,3.1666666666666665,0.18356481481481482,2.6847826086956523,38,24
7570,3.217391304347826,0.17115251897860592,2.450592885375494,37,23
7571,3.0434782608695654,0.1826086956521739,2.505928853754941,35,23
7572,2.909090909090909,0.17734487734487733,2.6103896103896105,32,22
7573,2.782608695652174,0.15838509316770186,2.841897233201581,32,23
7574,3.652173913043478,0.2098343685300207,2.4426877470355732,42,23
7575,3.44,0.06038095238095238,2.5766666666666667,43,25
7576,3.8333333333333335,0.12588383838383838,2.329710144927536,46,24
7577,3.12,0.17155555555555554,NaN,39,25
7578,2.6956521739130435,0.17028985507246377,3.2015810276679844,31,23
7579,2.727272727272727,0.14545454545454545,NaN,30,22
7580,2.9565217391304346,0.07732919254658385,2.6047430830039526,34,23
7581,2.347826086956522,0.02608695652173913,NaN,27,23
7582,2.6363636363636362,0.24393939393939393,3.6666666666666665,29,22
7583,2.72,0.21600000000000003,2.9966666666666666,34,25
7584,2.9166666666666665,0.1722222222222222,2.6666666666666665,35,24
7585,3.0434782608695654,0.18592132505175982,NaN,35,23
7586,3.130434782608696,0.08260869565217391,2.5928853754940713,36,23
7587,2.75,0.10476190476190476,2.822463768115942,33,24
7588,2.9523809523809526,0.20226757369614512,2.7666666666666666,31,21
7589,3.3333333333333335,0.1597222222222222,2.6594202898550723,40,24
7590,3.52,0.14457142857142857,2.526666666666667,44,25
7591,3.217391304347826,0.13374741200828155,2.5296442687747036,37,23
7592,3.25,0.09246031746031746,2.601449275362319,39,24
7593,3.4166666666666665,0.20039682539682538,2.7065217391304346,41,24
7594,3.6363636363636362,0.11818181818181817,2.4415584415584415,40,22
7595,3.52,0.12714285714285714,2.49,44,25
7596,3.130434782608696,0.1113871635610766,2.794466403162055,36,23
7597,2.9166666666666665,0.03194444444444444,2.9565217391304346,35,24
7598,2.9565217391304346,0.11304347826086956,2.7351778656126484,34,23
7599,2.608695652173913,0.07163561076604555,3.233201581027668,30,23
7600,3.12,0.1798095238095238,2.69,39,25
7601,3.1666666666666665,0.11408730158730158,2.619565217391304,38,24
7602,2.909090909090909,0.20227272727272727,2.727272727272727,32,22
7603,3.1818181818181817,0.1468975468975469,2.41991341991342,35,22
7604,3.0434782608695654,0.30455486542443067,2.794466403162055,35,23
7605,3.4166666666666665,0.1720238095238095,2.6050724637681157,41,24
7606,3.28,0.12971428571428573,2.61,41,25
7607,3.272727272727273,0.10353535353535354,2.5238095238095237,36,22
7608,3.52,0.2234920634920635,2.52,44,25
7609,3.52,0.2063809523809524,2.5866666666666664,44,25
7610,3.0833333333333335,0.15476190476190474,2.8333333333333335,37,24
7611,3.0,0.09120370370370369,2.539855072463768,36,24
7612,2.5454545454545454,0.06313131313131314,2.8917748917748916,28,22
7613,2.4347826086956523,0.024637681159420288,2.9051383399209487,28,23
7614,2.5714285714285716,0.07936507936507937,2.8857142857142857,27,21
7615,2.5454545454545454,0.013636363636363636,2.8225108225108224,28,22
7616,2.75,0.19365079365079366,2.8550724637681157,33,24
7617,2.6956521739130435,0.14616977225672878,2.992094861660079,31,23
7618,3.25,0.14444444444444446,2.61231884057971,39,24
7619,3.1666666666666665,0.1628968253968254,2.739130434782609,38,24
7620,3.0833333333333335,0.041666666666666664,2.8768115942028984,37,24
7621,3.3636363636363638,0.14448051948051946,2.5238095238095237,37,22
7622,3.130434782608696,0.18840579710144925,3.0988142292490117,36,23
7623,3.3333333333333335,0.1261904761904762,2.630434782608696,40,24
7624,3.5652173913043477,0.25921325051759836,2.5652173913043477,41,23
7625,3.4166666666666665,0.12251984126984126,2.579710144927536,41,24
7626,3.391304347826087,0.13695652173913042,2.656126482213439,39,23
7627,3.25,0.09126984126984128,2.7644927536231885,39,24
7628,3.5833333333333335,0.1796626984126984,2.431159420289855,43,24
7629,3.0833333333333335,0.13501984126984126,2.652173913043478,37,24
7630,3.652173913043478,0.16304347826086957,2.486166007905138,42,23
7631,3.28,0.084,2.6433333333333335,41,25
7632,3.4782608695652173,0.12784679089026915,2.5454545454545454,40,23
7633,3.217391304347826,0.08219461697722567,2.525691699604743,37,23
7634,2.8333333333333335,0.059722222222222225,2.8442028985507246,34,24
7635,2.6666666666666665,0.05691609977324263,2.6619047619047618,28,21
7636,3.12,0.204,2.86,39,25
7637,3.5238095238095237,0.19614512471655327,2.3380952380952382,37,21
7638,4.25,0.22817460317460317,2.3079710144927534,51,24
7639,3.75,0.2888888888888889,2.5144927536231885,45,24
7640,3.8333333333333335,0.176984126984127,2.3840579710144927,46,24
7641,3.652173913043478,0.1670807453416149,2.4466403162055337,42,23
7642,3.5833333333333335,0.19642857142857142,2.4456521739130435,43,24
7643,3.25,0.2041666666666667,2.6920289855072466,39,24
7644,3.04,0.15866666666666665,3.15,38,25
7645,3.5833333333333335,0.14761904761904762,2.4130434782608696,43,24
7646,4.0,0.2613968253968254,2.4,50,25
7647,3.44,0.0980952380952381,2.54,43,25
7648,3.5652173913043477,0.105175983436853,2.3596837944664033,41,23
7649,3.6666666666666665,0.06944444444444445,2.402173913043478,44,24
7650,4.08,0.18590476190476188,2.316666666666667,51,25
7651,3.6,0.13542857142857143,2.3733333333333335,45,25
7652,3.0,0.1199404761904762,NaN,36,24
7653,3.7142857142857144,0.27989417989417986,NaN,39,21
7654,4.083333333333333,0.4837199837199837,2.1884057971014492,49,24
7655,3.84,0.34526007326007324,2.28,48,25
7656,3.75,0.2335648148148148,2.347826086956522,45,24
7657,4.0,0.21184126984126983,2.5233333333333334,50,25
7658,4.181818181818182,0.2837662337662338,2.168831168831169,46,22
7659,3.52,0.13339682539682537,2.3966666666666665,44,25
7660,3.28,0.2217142857142857,2.6466666666666665,41,25
7661,3.3636363636363638,0.15982880755608028,2.341991341991342,37,22
7662,3.76,0.13733333333333334,2.4133333333333336,47,25
7663,3.75,0.19401455026455028,2.4347826086956523,45,24
7664,3.5833333333333335,0.18382936507936506,2.5072463768115942,43,24
7665,3.6666666666666665,0.2177579365079365,2.4347826086956523,44,24
7666,3.76,0.27314285714285713,2.4033333333333333,47,25
7667,3.6666666666666665,0.2427248677248677,2.4166666666666665,44,24
7668,3.8260869565217392,0.2662180814354727,2.3201581027667983,44,23
7669,3.6,0.07847619047619048,2.486666666666667,45,25
7670,3.12,0.11047619047619048,2.6933333333333334,39,25
7671,2.6956521739130435,0.09565217391304347,3.2371541501976284,31,23
7672,2.608695652173913,0.1888198757763975,2.924901185770751,30,23
7673,2.5833333333333335,0.18333333333333335,3.391304347826087,31,24
7674,2.5714285714285716,0.17777777777777778,2.857142857142857,27,21
7675,2.782608695652174,0.10476190476190475,2.822134387351779,32,23
7676,2.4347826086956523,0.14347826086956522,NaN,28,23
7677,2.869565217391304,0.15714285714285714,2.8735177865612647,33,23
7678,2.5217391304347827,0.07681159420289854,3.1462450592885376,29,23
7679,3.142857142857143,0.11904761904761904,2.442857142857143,33,21
7680,2.96,0.07447619047619047,2.756666666666667,37,25
7681,3.1666666666666665,0.059821428571428574,2.630434782608696,38,24
7682,3.44,0.09733333333333333,2.4966666666666666,43,25
7683,3.652173913043478,0.18250517598343685,2.450592885375494,42,23
7684,3.0833333333333335,0.0820436507936508,2.670289855072464,37,24
7685,2.9,0.15452380952380954,2.7263157894736842,29,20
7686,3.28,0.29355555555555557,2.546666666666667,41,25
7687,3.4782608695652173,0.30772946859903383,2.3320158102766797,40,23
7688,3.44,0.24919191919191916,2.5933333333333333,43,25
7689,3.3333333333333335,0.16934523809523808,2.6666666666666665,40,24
7690,3.28,0.06419047619047619,2.5833333333333335,41,25
7691,3.1666666666666665,0.13194444444444445,2.6739130434782608,38,24
7692,2.8,0.12,2.9566666666666666,35,25
7693,2.272727272727273,0.0,3.0779220779220777,25,22
7694,2.6363636363636362,0.10151515151515152,3.0216450216450217,29,22
7695,3.0434782608695654,0.1481366459627329,2.707509881422925,35,23
7696,3.0434782608695654,0.186231884057971,NaN,35,23
7697,2.8,0.11478787878787879,2.55,35,25
7698,2.9565217391304346,0.08216011042097998,2.6205533596837944,34,23
7699,2.8333333333333335,0.14136904761904762,2.902173913043478,34,24
7700,2.5,0.0863095238095238,3.108695652173913,30,24
7701,2.8333333333333335,0.1261904761904762,2.721014492753623,34,24
7702,2.9166666666666665,0.09781746031746032,2.8442028985507246,35,24
7703,3.217391304347826,0.1579710144927536,2.699604743083004,37,23
7704,2.8333333333333335,0.17896825396825397,NaN,34,24
7705,3.1818181818181817,0.05476190476190476,2.5844155844155843,35,22
7706,3.2,0.08257142857142856,2.5866666666666664,40,25
7707,3.391304347826087,0.1263975155279503,2.5849802371541504,39,23
7708,3.2,0.2083809523809524,2.6333333333333333,40,25
7709,2.782608695652174,0.07805383022774326,3.0197628458498023,32,23
7710,2.72,0.07466666666666667,3.2733333333333334,34,25
7711,2.8181818181818183,0.1886363636363636,2.9134199134199132,31,22
7712,3.0,0.03192640692640692,2.484848484848485,33,22
7713,3.142857142857143,0.09399092970521543,2.5476190476190474,33,21
7714,3.28,0.14,2.69,41,25
7715,2.869565217391304,0.21594202898550724,3.0553359683794468,33,23
7716,3.1818181818181817,0.17424242424242425,2.683982683982684,35,22
7717,3.217391304347826,0.10621118012422359,2.5454545454545454,37,23
7718,3.6363636363636362,0.1949134199134199,2.3593073593073592,40,22
7719,3.217391304347826,0.21821946169772258,2.6403162055335967,37,23
7720,2.909090909090909,0.19285714285714287,3.0822510822510822,32,22
7721,3.272727272727273,0.21406926406926408,2.7316017316017316,36,22
7722,2.869565217391304,0.13768115942028986,2.960474308300395,33,23
7723,3.217391304347826,0.16376811594202897,2.758893280632411,37,23
7724,3.12,0.10704761904761904,2.9133333333333336,39,25
7725,2.88,0.04428571428571429,2.6666666666666665,36,25
7726,2.909090909090909,0.07121212121212121,2.683982683982684,32,22
7727,3.0833333333333335,0.07083333333333333,2.6666666666666665,37,24
7728,3.12,0.08800000000000001,2.7133333333333334,39,25
7729,3.3333333333333335,0.18234126984126983,NaN,40,24
7730,3.391304347826087,0.279296066252588,2.58102766798419,39,23
7731,3.3043478260869565,0.17370600414078674,2.5296442687747036,38,23
7732,3.1666666666666665,0.07559523809523809,2.652173913043478,38,24
7733,3.130434782608696,0.08861283643892338,2.58102766798419,36,23
7734,3.217391304347826,0.09803312629399585,2.5375494071146245,37,23
7735,3.217391304347826,0.11728778467908901,2.691699604743083,37,23
7736,3.217391304347826,0.12370600414078675,2.656126482213439,37,23
7737,3.44,0.13523809523809524,2.5866666666666664,43,25
7738,3.3636363636363638,0.18896103896103894,2.4675324675324677,37,22
7739,3.5833333333333335,0.22480158730158728,2.4239130434782608,43,24
7740,3.04,0.084,2.8,38,25
7741,3.8333333333333335,0.15595238095238095,2.329710144927536,46,24
7742,3.28,0.1000952380952381,NaN,41,25
7743,2.9565217391304346,0.13526570048309178,2.616600790513834,34,23
7744,3.5833333333333335,0.22162698412698412,2.5942028985507246,43,24
7745,3.2,0.1575238095238095,2.88,40,25
7746,3.1666666666666665,0.21323953823953823,2.503623188405797,38,24
7747,3.3333333333333335,0.18119588744588744,2.528985507246377,40,24
7748,3.5238095238095237,0.15529100529100529,2.3714285714285714,37,21
7749,3.0,0.11435185185185186,2.681159420289855,36,24
