,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7512,3.5,0.10740740740740741,2.4927536231884058,42,24
7513,3.0434782608695654,0.055486542443064175,2.561264822134387,35,23
7514,3.25,0.11121031746031745,2.5760869565217392,39,24
7515,2.88,0.049333333333333326,2.8633333333333333,36,25
7516,3.238095238095238,0.12857142857142856,2.552380952380952,34,21
7517,4.0,0.2726017943409248,2.355731225296443,46,23
7518,3.5,0.12314814814814816,2.460144927536232,42,24
7519,3.391304347826087,0.15010351966873706,2.549407114624506,39,23
7520,3.6666666666666665,0.08859126984126985,2.431159420289855,44,24
7521,3.68,0.10942857142857143,2.46,46,25
7522,3.5833333333333335,0.12261904761904761,2.3949275362318843,43,24
7523,3.8181818181818183,0.0683982683982684,2.2683982683982684,42,22
7524,3.92,0.13809523809523808,2.3566666666666665,49,25
7525,3.2,0.10799999999999998,2.78,40,25
7526,3.04,0.11466666666666667,2.8366666666666664,38,25
7527,3.04,0.048190476190476186,NaN,38,25
7528,3.5652173913043477,0.16335403726708075,2.624505928853755,41,23
7529,4.173913043478261,0.2893374741200828,2.3636363636363638,48,23
7530,4.166666666666667,0.21279761904761904,2.221014492753623,50,24
7531,4.32,0.2383809523809524,2.29,54,25
7532,4.0,0.22192460317460316,2.36231884057971,48,24
7533,4.16,0.2662943722943723,2.28,52,25
7534,3.52,0.15238095238095237,2.6866666666666665,44,25
7535,3.4166666666666665,0.09166666666666666,2.5217391304347827,41,24
7536,3.739130434782609,0.1743271221532091,2.33596837944664,43,23
7537,3.52,0.13123809523809524,2.53,44,25
7538,3.0833333333333335,0.031746031746031744,2.818840579710145,37,24
7539,3.12,0.025238095238095237,2.7,39,25
7540,2.608695652173913,0.14057971014492754,NaN,30,23
7541,3.12,0.13695238095238094,2.7733333333333334,39,25
7542,3.090909090909091,0.19141414141414143,2.6666666666666665,34,22
7543,2.608695652173913,0.023291925465838508,3.0434782608695654,30,23
7544,2.0,0.09841269841269842,NaN,21,21
7545,2.761904761904762,0.16825396825396824,2.9761904761904763,29,21
7546,2.6956521739130435,0.09316770186335403,3.185770750988142,31,23
7547,2.6666666666666665,0.07361111111111111,2.9927536231884058,32,24
7548,2.5833333333333335,0.05277777777777778,NaN,31,24
7549,2.909090909090909,0.07424242424242423,2.8051948051948052,32,22
7550,2.6666666666666665,0.0,NaN,28,21
7551,2.8,0.0,2.6789473684210527,28,20
7552,2.6956521739130435,0.04492753623188405,3.225296442687747,31,23
7553,2.6956521739130435,0.09130434782608696,2.9209486166007905,31,23
7554,2.727272727272727,0.23528138528138529,2.935064935064935,30,22
7555,2.6956521739130435,0.1960662525879917,2.924901185770751,31,23
7556,2.5217391304347827,0.0968944099378882,3.0118577075098814,29,23
7557,3.0,0.0876984126984127,2.8405797101449277,36,24
7558,3.0,0.13501984126984126,2.8043478260869565,36,24
7559,3.92,0.2204935064935065,2.23,49,25
7560,3.52,0.2036017316017316,2.4966666666666666,44,25
7561,3.1666666666666665,0.13697089947089947,2.528985507246377,38,24
7562,3.1818181818181817,0.18225108225108225,2.5411255411255413,35,22
7563,3.0833333333333335,0.21646825396825398,NaN,37,24
7564,3.25,0.18353174603174605,2.5217391304347827,39,24
7565,3.7142857142857144,0.2175736961451247,2.5285714285714285,39,21
7566,3.217391304347826,0.07950310559006211,2.6679841897233203,37,23
7567,2.9166666666666665,0.12658730158730158,3.0217391304347827,35,24
7568,3.3636363636363638,0.10670995670995671,2.4891774891774894,37,22
7569,3.75,0.1722222222222222,2.3949275362318843,45,24
7570,3.36,0.18495238095238092,2.6333333333333333,42,25
7571,3.0833333333333335,0.10416666666666667,2.778985507246377,37,24
7572,3.12,0.16,2.8366666666666664,39,25
7573,3.36,0.09895238095238096,2.5766666666666667,42,25
7574,3.090909090909091,0.1159090909090909,2.8225108225108224,34,22
7575,3.4166666666666665,0.16378968253968254,2.5253623188405796,41,24
7576,3.090909090909091,0.09675324675324676,NaN,34,22
7577,3.130434782608696,0.2816770186335404,2.7470355731225298,36,23
7578,2.9166666666666665,0.11203703703703703,2.7644927536231885,35,24
7579,3.3333333333333335,0.12962962962962962,2.3904761904761904,35,21
7580,2.72,0.2135238095238095,3.3833333333333333,34,25
7581,2.4761904761904763,0.0365079365079365,3.1333333333333333,26,21
7582,2.727272727272727,0.12424242424242425,2.878787878787879,30,22
7583,2.4166666666666665,0.10416666666666667,NaN,29,24
7584,3.0,0.11322314049586776,2.398268398268398,33,22
7585,3.04,0.17733333333333334,NaN,38,25
7586,3.217391304347826,0.18819875776397516,2.6600790513833994,37,23
7587,3.25,0.06537698412698413,2.5072463768115942,39,24
7588,3.4166666666666665,0.1244047619047619,2.489130434782609,41,24
7589,2.88,0.06971428571428571,2.92,36,25
7590,2.6956521739130435,0.10890269151138716,2.932806324110672,31,23
7591,2.75,0.06904761904761904,2.778985507246377,33,24
7592,3.0476190476190474,0.07947845804988662,2.6857142857142855,32,21
7593,3.3333333333333335,0.1363425925925926,2.5905797101449277,40,24
7594,2.96,0.156,2.73,37,25
7595,2.4761904761904763,0.09206349206349207,3.2333333333333334,26,21
7596,2.75,0.06527777777777778,3.322463768115942,33,24
7597,3.130434782608696,0.05797101449275362,2.569169960474308,36,23
7598,3.04,0.10533333333333333,NaN,38,25
7599,3.391304347826087,0.13043478260869565,2.675889328063241,39,23
7600,3.9130434782608696,0.2002070393374741,2.411067193675889,45,23
7601,4.08,0.26876190476190476,2.3466666666666667,51,25
7602,4.0,0.19523809523809524,2.3949275362318843,48,24
7603,4.0,0.22266666666666665,2.3433333333333333,50,25
7604,3.44,0.11914285714285713,2.513333333333333,43,25
7605,3.652173913043478,0.14120082815734988,2.3320158102766797,42,23
7606,3.52,0.14942857142857144,2.55,44,25
7607,3.44,0.1920952380952381,2.493333333333333,43,25
7608,3.28,0.1255238095238095,2.6433333333333335,41,25
7609,2.9166666666666665,0.18333333333333335,3.253623188405797,35,24
7610,3.0833333333333335,0.13214285714285715,NaN,37,24
7611,3.1818181818181817,0.03528138528138528,2.484848484848485,35,22
7612,3.619047619047619,0.13696145124716552,2.3666666666666667,38,21
7613,3.52,0.16419047619047616,2.42,44,25
7614,3.28,0.10933333333333334,2.67,41,25
7615,3.130434782608696,0.15403726708074533,2.5928853754940713,36,23
7616,3.0434782608695654,0.09855072463768115,2.8300395256916997,35,23
7617,3.04,0.2053333333333333,2.9466666666666668,38,25
7618,3.4782608695652173,0.14616977225672878,2.4624505928853755,40,23
7619,3.68,0.1702857142857143,2.5733333333333333,46,25
7620,3.2,0.18647619047619046,2.6933333333333334,40,25
7621,3.142857142857143,0.10476190476190476,2.585714285714286,33,21
7622,3.36,0.10304761904761905,2.526666666666667,42,25
7623,3.272727272727273,0.14274891774891774,2.554112554112554,36,22
7624,3.0833333333333335,0.1244047619047619,2.5217391304347827,37,24
7625,3.3333333333333335,0.10462962962962963,2.4565217391304346,40,24
7626,3.3043478260869565,0.19254658385093168,2.5849802371541504,38,23
7627,3.04,0.05847619047619047,2.7066666666666666,38,25
7628,2.909090909090909,0.07878787878787878,2.831168831168831,32,22
7629,2.8181818181818183,0.0974025974025974,NaN,31,22
7630,3.090909090909091,0.17676767676767677,2.54978354978355,34,22
7631,2.88,0.14066666666666666,3.0533333333333332,36,25
7632,2.72,0.17752380952380953,2.89,34,25
7633,3.1818181818181817,0.14707792207792209,2.445887445887446,35,22
7634,3.6666666666666665,0.15763888888888888,2.391304347826087,44,24
7635,3.5,0.16428571428571428,2.4456521739130435,42,24
7636,3.6666666666666665,0.15925925925925924,2.402173913043478,44,24
7637,3.5652173913043477,0.13064182194616977,2.505928853754941,41,23
7638,3.5,0.15515873015873016,2.5253623188405796,42,24
7639,3.84,0.16304761904761902,2.45,48,25
7640,3.5833333333333335,0.18839285714285714,2.4855072463768115,43,24
7641,3.130434782608696,0.13105590062111802,2.7035573122529644,36,23
7642,3.4782608695652173,0.33685300207039337,2.5770750988142295,40,23
7643,3.4166666666666665,0.1751653439153439,2.7681159420289854,41,24
7644,3.652173913043478,0.13354037267080746,2.486166007905138,42,23
7645,3.5833333333333335,0.12242063492063493,2.75,43,24
7646,3.217391304347826,0.07391304347826087,2.608695652173913,37,23
7647,3.3636363636363638,0.11266233766233767,2.406926406926407,37,22
7648,3.8333333333333335,0.1943452380952381,2.3659420289855073,46,24
7649,3.5833333333333335,0.1599206349206349,2.489130434782609,43,24
7650,3.1666666666666665,0.16001984126984128,2.6847826086956523,38,24
7651,3.04,0.10028571428571428,2.8833333333333333,38,25
7652,3.3043478260869565,0.17080745341614906,2.5454545454545454,38,23
7653,3.68,0.15647619047619046,2.433333333333333,46,25
7654,3.5833333333333335,0.1771825396825397,NaN,43,24
7655,3.44,0.168,NaN,43,25
7656,3.9166666666666665,0.15079365079365079,2.318840579710145,47,24
7657,3.8260869565217392,0.25217391304347825,2.411067193675889,44,23
7658,4.25,0.2306547619047619,2.210144927536232,51,24
7659,3.6,0.18415873015873013,2.4233333333333333,45,25
7660,3.739130434782609,0.2808488612836439,2.4268774703557314,43,23
7661,3.6,0.1780952380952381,2.52,45,25
7662,4.0,0.22471655328798187,2.3380952380952382,42,21
7663,3.6666666666666665,0.2126653439153439,2.431159420289855,44,24
7664,3.3636363636363638,0.15126262626262624,2.515151515151515,37,22
7665,3.3333333333333335,0.16924603174603173,2.5652173913043477,40,24
7666,3.12,0.09295238095238094,2.8666666666666667,39,25
7667,3.0,0.19007936507936507,2.8659420289855073,36,24
7668,3.1818181818181817,0.09090909090909091,2.5714285714285716,35,22
7669,3.0,0.20606060606060606,2.632034632034632,33,22
7670,3.25,0.15416666666666667,2.6340579710144927,39,24
7671,3.2,0.10723809523809523,2.7066666666666666,40,25
7672,3.391304347826087,0.11014492753623188,2.458498023715415,39,23
7673,3.3636363636363638,0.25606060606060604,2.463203463203463,37,22
7674,3.44,0.1358095238095238,2.5033333333333334,43,25
7675,3.1818181818181817,0.11883116883116883,2.497835497835498,35,22
7676,3.6,0.23536507936507933,2.4566666666666666,45,25
7677,3.652173913043478,0.11532091097308488,2.4071146245059287,42,23
7678,3.5833333333333335,0.16197089947089946,2.3152173913043477,43,24
7679,3.3333333333333335,0.19444444444444445,2.7028985507246377,40,24
7680,2.9166666666666665,0.10813492063492064,3.0942028985507246,35,24
7681,2.75,0.04563492063492063,NaN,33,24
7682,3.0833333333333335,0.09107142857142857,2.6449275362318843,37,24
7683,3.0,0.058531746031746025,3.0181159420289854,36,24
7684,3.12,0.06542857142857143,2.763333333333333,39,25
7685,3.4166666666666665,0.16180555555555556,2.5471014492753623,41,24
7686,3.12,0.05177777777777777,2.5033333333333334,39,25
7687,3.3333333333333335,0.10148809523809522,2.5,40,24
7688,3.28,0.18828571428571428,2.52,41,25
7689,3.130434782608696,0.10496894409937887,2.5652173913043477,36,23
7690,2.96,0.09257142857142857,2.6766666666666667,37,25
7691,3.12,0.12,2.6266666666666665,39,25
7692,3.619047619047619,0.12426303854875284,2.3095238095238093,38,21
7693,3.52,0.21257142857142855,2.4233333333333333,44,25
7694,3.6666666666666665,0.06514550264550265,2.253623188405797,44,24
7695,3.1666666666666665,0.06646825396825397,2.717391304347826,38,24
7696,3.391304347826087,0.1587991718426501,2.608695652173913,39,23
7697,3.04,0.14457142857142857,2.89,38,25
7698,3.130434782608696,0.04616977225672878,NaN,36,23
7699,2.9565217391304346,0.04492753623188405,2.794466403162055,34,23
7700,3.1818181818181817,0.07575757575757575,2.6277056277056277,35,22
7701,3.2,0.021333333333333333,2.74,40,25
7702,2.75,0.04583333333333333,2.9347826086956523,33,24
7703,2.8,0.10971428571428571,NaN,35,25
7704,2.88,0.15688888888888888,2.78,36,25
7705,2.8333333333333335,0.10873015873015873,2.927536231884058,34,24
7706,3.0,0.11646825396825396,2.753623188405797,36,24
7707,2.6666666666666665,0.038690476190476185,3.108695652173913,32,24
7708,2.9166666666666665,0.1361111111111111,NaN,35,24
7709,3.1818181818181817,0.15584415584415584,2.6103896103896105,35,22
7710,3.2,0.1555238095238095,2.5533333333333332,40,25
7711,3.0833333333333335,0.10912698412698413,2.619565217391304,37,24
7712,3.652173913043478,0.2450310559006211,2.3517786561264824,42,23
7713,3.6,0.156,2.546666666666667,45,25
7714,4.083333333333333,0.30089285714285713,2.427536231884058,49,24
7715,3.5,0.22708333333333333,2.5181159420289854,42,24
7716,3.090909090909091,0.16464646464646465,2.497835497835498,34,22
7717,3.44,0.25590476190476186,2.5733333333333333,43,25
7718,3.12,0.066,2.763333333333333,39,25
7719,2.727272727272727,0.031818181818181815,NaN,30,22
7720,3.0833333333333335,0.12341269841269842,2.7318840579710146,37,24
7721,3.3333333333333335,0.15396825396825398,2.5652173913043477,40,24
7722,3.5833333333333335,0.19447751322751325,2.402173913043478,43,24
7723,3.76,0.20355555555555555,2.4066666666666667,47,25
7724,3.4166666666666665,0.1037037037037037,2.528985507246377,41,24
7725,3.1666666666666665,0.16805555555555554,2.778985507246377,38,24
7726,3.04,0.10133333333333333,2.986666666666667,38,25
7727,2.9565217391304346,0.08095238095238096,2.9011857707509883,34,23
7728,2.8333333333333335,0.16527777777777777,3.1666666666666665,34,24
7729,2.857142857142857,0.30997732426303853,NaN,30,21
7730,2.6956521739130435,0.12091097308488612,2.9130434782608696,31,23
7731,2.75,0.11031746031746031,3.0181159420289854,33,24
7732,2.75,0.21448412698412697,3.3152173913043477,33,24
7733,2.5,0.10648148148148147,NaN,30,24
7734,3.0,0.17359307359307358,2.6926406926406927,33,22
7735,2.869565217391304,0.2556935817805383,2.8853754940711465,33,23
7736,3.272727272727273,0.08831168831168831,2.7316017316017316,36,22
7737,2.727272727272727,0.08484848484848485,2.9004329004329006,30,22
7738,2.6956521739130435,0.0701863354037267,NaN,31,23
7739,3.3,0.09047619047619047,2.3947368421052633,33,20
7740,3.3043478260869565,0.3447204968944099,2.6956521739130435,38,23
7741,3.5,0.25337301587301586,2.536231884057971,42,24
7742,4.083333333333333,0.17013888888888887,2.351449275362319,49,24
7743,3.4166666666666665,0.18333333333333332,2.619565217391304,41,24
7744,3.3636363636363638,0.11266233766233767,2.3722943722943723,37,22
7745,3.0,0.048611111111111105,2.75,36,24
7746,3.28,0.19003174603174602,2.7066666666666666,41,25
7747,3.0833333333333335,0.08888888888888889,2.7572463768115942,37,24
7748,2.75,0.08472222222222221,2.7681159420289854,33,24
7749,2.9565217391304346,0.13933747412008282,2.6600790513833994,34,23
7750,3.12,0.17955555555555555,2.5966666666666667,39,25
7751,2.5,0.10277777777777779,3.253623188405797,30,24
7752,2.1904761904761907,0.0,3.8285714285714287,23,21
7753,2.5,0.09999999999999999,3.36231884057971,30,24
7754,2.5833333333333335,0.1300925925925926,NaN,31,24
7755,2.869565217391304,0.3102484472049689,2.766798418972332,33,23
7756,3.142857142857143,0.3351851851851852,NaN,33,21
7757,3.52,0.10152380952380952,2.52,44,25
7758,3.8260869565217392,0.1748792270531401,2.2490118577075098,44,23
7759,3.68,0.16495238095238093,2.3766666666666665,46,25
7760,3.5833333333333335,0.12212301587301587,2.4565217391304346,43,24
7761,3.68,0.12076190476190476,2.41,46,25
7762,2.9565217391304346,0.11304347826086956,2.6600790513833994,34,23
7763,2.8,0.07790476190476191,2.9466666666666668,35,25
7764,3.5833333333333335,0.11858465608465608,2.38768115942029,43,24
7765,3.36,0.15526984126984128,2.546666666666667,42,25
7766,3.2,0.02819047619047619,2.6333333333333333,40,25
7767,3.8181818181818183,0.141991341991342,2.220779220779221,42,22
7768,3.68,0.12857142857142856,2.4033333333333333,46,25
7769,3.5454545454545454,0.0683982683982684,2.3506493506493507,39,22
7770,3.4166666666666665,0.05873015873015872,2.5,41,24
7771,3.6,0.1179047619047619,2.3833333333333333,45,25
7772,3.68,0.15466666666666667,2.4133333333333336,46,25
7773,4.0,0.1315734989648033,2.2134387351778657,46,23
7774,3.739130434782609,0.11417278373800112,2.3399209486166006,43,23
7775,3.75,0.15843253968253967,2.36231884057971,45,24
7776,3.75,0.24603174603174602,2.391304347826087,45,24
7777,4.16,0.2631111111111111,2.36,52,25
7778,4.173913043478261,0.21621808143547275,2.177865612648221,48,23
7779,4.095238095238095,0.28537414965986396,2.357142857142857,43,21
7780,3.76,0.23596825396825394,2.4166666666666665,47,25
7781,4.0,0.15758730158730158,2.3366666666666664,50,25
7782,4.363636363636363,0.1948642266824085,2.0952380952380953,48,22
7783,4.32,0.23563636363636362,2.2066666666666666,54,25
7784,4.75,0.23022486772486772,2.11231884057971,57,24
7785,4.0,0.251984126984127,2.289855072463768,48,24
7786,3.6666666666666665,0.23273809523809522,2.391304347826087,44,24
7787,3.84,0.35161904761904766,2.4433333333333334,48,25
7788,3.75,0.2871031746031746,2.3115942028985508,45,24
7789,3.9130434782608696,0.33698475437605874,2.260869565217391,45,23
7790,3.92,0.24025641025641026,2.2333333333333334,49,25
7791,4.0,0.3729166666666666,2.213768115942029,48,24
7792,3.8333333333333335,0.19623015873015873,2.2681159420289854,46,24
7793,4.3478260869565215,0.2553485162180814,2.1739130434782608,50,23
7794,3.5833333333333335,0.22192460317460316,2.4855072463768115,43,24
7795,3.84,0.18923809523809523,2.4466666666666668,48,25
7796,3.52,0.15228571428571427,2.4366666666666665,44,25
7797,3.3043478260869565,0.19999999999999998,2.6205533596837944,38,23
7798,2.88,0.08666666666666666,2.9033333333333333,36,25
7799,3.0526315789473686,0.17142857142857143,2.52046783625731,29,19
7800,3.6,0.24914285714285714,2.39,45,25
7801,3.3333333333333335,0.11468253968253968,2.5434782608695654,40,24
7802,4.095238095238095,0.2145880574452003,2.157142857142857,43,21
7803,3.3333333333333335,0.07807539682539683,2.4927536231884058,40,24
7804,3.5833333333333335,0.16689814814814816,2.471014492753623,43,24
7805,3.6,0.07133333333333333,2.4366666666666665,45,25
7806,3.2,0.05980952380952381,2.89,40,25
7807,3.0,0.15168650793650792,2.8659420289855073,36,24
7808,3.52,0.18046176046176046,2.3933333333333335,44,25
7809,2.9523809523809526,0.10997732426303854,2.5714285714285716,31,21
7810,2.9565217391304346,0.20434782608695654,2.6679841897233203,34,23
7811,3.391304347826087,0.2584541062801932,2.3952569169960474,39,23
7812,3.5,0.17519841269841271,2.5,42,24
7813,3.4166666666666665,0.19255952380952382,2.6847826086956523,41,24
7814,3.4285714285714284,0.26689342403628113,2.466666666666667,36,21
7815,3.0,0.16746031746031745,2.713768115942029,36,24
7816,2.8181818181818183,0.11038961038961038,2.7489177489177488,31,22
7817,2.4347826086956523,0.14057971014492754,3.2292490118577075,28,23
7818,2.9565217391304346,0.10476190476190475,2.877470355731225,34,23
7819,3.391304347826087,0.16935817805383022,2.5731225296442686,39,23
7820,3.5,0.1392857142857143,2.4130434782608696,42,24
7821,3.12,0.168,NaN,39,25
7822,3.0434782608695654,0.13809523809523808,2.8102766798418974,35,23
7823,2.72,0.1318095238095238,NaN,34,25
7824,2.857142857142857,0.14875283446712018,3.057142857142857,30,21
7825,2.9565217391304346,0.1898550724637681,3.102766798418972,34,23
7826,2.6666666666666665,0.24494047619047618,NaN,32,24
7827,2.4347826086956523,0.0463768115942029,NaN,28,23
7828,2.96,0.12371428571428572,2.66,37,25
7829,3.1666666666666665,0.13988095238095238,2.5833333333333335,38,24
7830,2.72,0.06666666666666667,NaN,34,25
7831,2.6956521739130435,0.13519668737060042,2.9446640316205532,31,23
7832,2.72,0.11371428571428571,NaN,34,25
7833,2.75,0.14067460317460317,2.996376811594203,33,24
7834,3.0,0.04722222222222222,2.8659420289855073,36,24
7835,3.0434782608695654,0.04906832298136646,2.6798418972332017,35,23
7836,2.96,0.064,2.91,37,25
7837,2.869565217391304,0.11014492753623188,2.7509881422924902,33,23
7838,2.608695652173913,0.14948240165631468,2.8853754940711465,30,23
7839,3.0,0.22727272727272727,2.601731601731602,33,22
7840,3.3,0.19952380952380952,2.536842105263158,33,20
7841,3.217391304347826,0.1531055900621118,NaN,37,23
7842,3.5454545454545454,0.2196969696969697,2.4155844155844157,39,22
7843,3.3043478260869565,0.20169082125603863,2.4782608695652173,38,23
7844,2.9565217391304346,0.1217391304347826,2.7865612648221343,34,23
7845,2.9166666666666665,0.1546626984126984,2.9130434782608696,35,24
7846,3.0434782608695654,0.13167701863354037,2.6956521739130435,35,23
7847,2.4,0.02,3.0966666666666667,30,25
7848,2.4166666666666665,0.0625,NaN,29,24
7849,2.72,0.05228571428571429,3.1033333333333335,34,25
7850,3.0,0.15465367965367965,2.670995670995671,33,22
7851,2.6956521739130435,0.11511387163561076,NaN,31,23
7852,2.5714285714285716,0.20317460317460317,NaN,27,21
7853,2.5217391304347827,0.1463768115942029,NaN,29,23
7854,3.391304347826087,0.17204968944099377,2.486166007905138,39,23
7855,3.652173913043478,0.14886128364389234,2.343873517786561,42,23
7856,3.6,0.20285714285714285,2.3733333333333335,45,25
7857,3.652173913043478,0.2062111801242236,2.41897233201581,42,23
7858,3.5,0.18240740740740738,2.449275362318841,42,24
7859,3.9130434782608696,0.3221187025534852,2.3517786561264824,45,23
7860,3.3333333333333335,0.08690476190476192,2.5181159420289854,40,24
7861,3.0,0.17073412698412696,NaN,36,24
7862,3.739130434782609,0.12950310559006212,2.2845849802371543,43,23
7863,3.52,0.15295238095238095,2.56,44,25
7864,3.0,0.06515151515151515,2.7489177489177488,33,22
7865,3.5,0.10535714285714286,2.5471014492753623,42,24
7866,3.68,0.124,2.4,46,25
7867,3.0,0.1623015873015873,2.800724637681159,36,24
7868,3.2,0.08457142857142858,2.723333333333333,40,25
7869,3.25,0.1359126984126984,2.7681159420289854,39,24
7870,3.2,0.14266666666666666,2.65,40,25
7871,3.391304347826087,0.2474120082815735,2.5928853754940713,39,23
7872,3.909090909090909,0.19415584415584416,2.29004329004329,43,22
7873,4.0,0.12812698412698412,2.316666666666667,50,25
7874,3.9130434782608696,0.20538302277432713,2.375494071146245,45,23
7875,3.4782608695652173,0.20434782608695654,2.4347826086956523,40,23
7876,3.4166666666666665,0.18680555555555556,2.467391304347826,41,24
7877,3.04,0.07247619047619047,2.61,38,25
7878,2.6,0.028333333333333332,2.789473684210526,26,20
7879,2.782608695652174,0.03913043478260869,2.8181818181818183,32,23
7880,2.88,0.17847619047619048,NaN,36,25
7881,3.0,0.14859307359307358,2.6233766233766236,33,22
7882,3.2,0.08038095238095239,2.59,40,25
7883,3.142857142857143,0.050793650793650794,2.5619047619047617,33,21
7884,3.739130434782609,0.11884057971014493,2.324110671936759,43,23
7885,3.4166666666666665,0.1117063492063492,2.572463768115942,41,24
7886,3.8333333333333335,0.1391865079365079,2.3405797101449277,46,24
7887,3.5833333333333335,0.11388888888888889,2.503623188405797,43,24
7888,4.0,0.13123809523809524,2.32,50,25
7889,4.25,0.2351521164021164,2.221014492753623,51,24
7890,3.5,0.09126984126984126,2.5615942028985508,42,24
7891,3.217391304347826,0.02608695652173913,2.5968379446640317,37,23
7892,2.96,0.15628571428571428,NaN,37,25
7893,2.9565217391304346,0.03457556935817805,2.9011857707509883,34,23
7894,2.869565217391304,0.28530020703933745,3.1936758893280635,33,23
7895,2.9166666666666665,0.17175925925925925,2.677536231884058,35,24
7896,3.0,0.2818181818181818,2.8484848484848486,33,22
7897,2.8333333333333335,0.08101851851851852,2.847826086956522,34,24
7898,2.869565217391304,0.0989648033126294,3.0553359683794468,33,23
7899,3.0434782608695654,0.21449275362318843,2.731225296442688,35,23
7900,3.04,0.17600000000000002,2.9133333333333336,38,25
7901,4.0,0.24035087719298245,2.1403508771929824,38,19
7902,3.5833333333333335,0.2810185185185185,2.7246376811594204,43,24
7903,3.68,0.2022857142857143,2.6666666666666665,46,25
7904,3.76,0.1544761904761905,2.47,47,25
7905,4.0,0.1857142857142857,2.3366666666666664,50,25
7906,3.6666666666666665,0.11448412698412698,2.380434782608696,44,24
7907,3.12,0.09866666666666667,3.026666666666667,39,25
7908,3.2,0.09371428571428572,NaN,40,25
7909,3.3333333333333335,0.09206349206349207,2.461904761904762,35,21
7910,3.12,0.18488888888888888,2.8466666666666667,39,25
7911,3.44,0.18641269841269842,NaN,43,25
7912,3.0,0.10257936507936509,NaN,36,24
7913,2.869565217391304,0.09461697722567287,2.7549407114624507,33,23
7914,3.36,0.16242424242424242,2.4466666666666668,42,25
7915,3.5833333333333335,0.262037037037037,2.496376811594203,43,24
7916,3.25,0.18078703703703702,2.7282608695652173,39,24
7917,3.9130434782608696,0.1891304347826087,2.2766798418972334,45,23
7918,4.166666666666667,0.17291666666666664,2.2318840579710146,50,24
7919,4.0,0.2224206349206349,2.4239130434782608,48,24
7920,3.92,0.17314285714285713,2.3333333333333335,49,25
7921,3.76,0.04673015873015873,2.3966666666666665,47,25
7922,3.0833333333333335,0.10277777777777776,2.710144927536232,37,24
7923,3.3333333333333335,0.12698412698412698,2.466666666666667,35,21
7924,3.36,0.18952380952380954,2.7533333333333334,42,25
7925,3.75,0.17847222222222223,2.572463768115942,45,24
7926,4.0,0.20324675324675326,2.367965367965368,44,22
7927,3.9166666666666665,0.24596560846560844,2.3115942028985508,47,24
7928,3.5833333333333335,0.23075396825396824,2.4528985507246377,43,24
7929,3.4166666666666665,0.1865079365079365,2.528985507246377,41,24
7930,3.25,0.15568783068783068,2.4456521739130435,39,24
7931,3.0434782608695654,0.05434782608695652,2.624505928853755,35,23
7932,3.36,0.09822222222222222,2.453333333333333,42,25
7933,3.4782608695652173,0.09296066252587991,2.4071146245059287,40,23
7934,3.2,0.1217142857142857,2.6,40,25
7935,3.0833333333333335,0.07777777777777778,2.699275362318841,37,24
7936,2.782608695652174,0.03623188405797101,2.877470355731225,32,23
7937,2.75,0.09424603174603174,2.8659420289855073,33,24
7938,2.5217391304347827,0.036231884057971016,3.383399209486166,29,23
7939,2.6666666666666665,0.05704365079365079,NaN,32,24
7940,2.380952380952381,0.031746031746031744,3.1476190476190475,25,21
7941,2.857142857142857,0.11156462585034015,2.776190476190476,30,21
7942,3.0,0.21515151515151515,2.8008658008658007,33,22
7943,3.4782608695652173,0.3761904761904762,2.5019762845849804,40,23
7944,2.75,0.2150793650793651,2.902173913043478,33,24
7945,2.75,0.08501984126984126,2.9166666666666665,33,24
7946,2.857142857142857,0.023809523809523808,2.6809523809523808,30,21
7947,3.0,0.12926587301587303,2.8115942028985508,36,24
7948,2.6363636363636362,0.07402597402597402,2.727272727272727,29,22
7949,3.0434782608695654,0.024637681159420288,2.6482213438735176,35,23
7950,2.96,0.15619047619047619,2.8833333333333333,37,25
7951,3.391304347826087,0.17515527950310558,2.5454545454545454,39,23
7952,3.28,0.19555555555555554,2.6066666666666665,41,25
7953,3.28,0.22228571428571428,NaN,41,25
7954,3.36,0.14676190476190476,2.6566666666666667,42,25
7955,3.0434782608695654,0.08260869565217391,NaN,35,23
7956,2.88,0.13923809523809524,2.7666666666666666,36,25
7957,2.72,0.017333333333333333,2.78,34,25
7958,2.6956521739130435,0.024637681159420288,NaN,31,23
7959,2.5833333333333335,0.1111111111111111,3.072463768115942,31,24
7960,2.5217391304347827,0.2971014492753623,NaN,29,23
7961,2.56,0.09447619047619048,3.4566666666666666,32,25
7962,2.6956521739130435,0.07246376811594203,2.8181818181818183,31,23
7963,3.272727272727273,0.2037157287157287,2.3766233766233764,36,22
7964,3.3043478260869565,0.14568668046928918,2.588932806324111,38,23
7965,3.28,0.1395844155844156,2.4433333333333334,41,25
7966,3.142857142857143,0.09863945578231291,2.7476190476190476,33,21
7967,2.88,0.10228571428571427,2.9566666666666666,36,25
7968,2.9565217391304346,0.09565217391304348,2.9446640316205532,34,23
7969,3.04,0.07476190476190477,2.89,38,25
7970,2.9166666666666665,0.16587301587301587,2.9239130434782608,35,24
7971,2.8333333333333335,0.07083333333333333,2.9239130434782608,34,24
7972,3.1666666666666665,0.08670634920634919,2.6920289855072466,38,24
7973,3.272727272727273,0.12316017316017316,2.5454545454545454,36,22
