,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7541,2.88,0.05523809523809524,2.6466666666666665,36,25
7542,3.272727272727273,0.1275974025974026,2.354978354978355,36,22
7543,3.3333333333333335,0.09004629629629629,2.4746376811594204,40,24
7544,3.130434782608696,0.13022774327122152,2.5849802371541504,36,23
7545,2.909090909090909,0.1116883116883117,2.6103896103896105,32,22
7546,3.0434782608695654,0.18473555430077168,2.411067193675889,35,23
7547,3.3333333333333335,0.3486772486772487,2.4746376811594204,40,24
7548,3.391304347826087,0.23740510697032438,2.5573122529644268,39,23
7549,3.44,0.18866666666666668,2.55,43,25
7550,3.6,0.13238095238095238,2.49,45,25
7551,3.6666666666666665,0.1414351851851852,2.4420289855072466,44,24
7552,3.3043478260869565,0.24813664596273294,2.588932806324111,38,23
7553,3.36,0.1356190476190476,2.5833333333333335,42,25
7554,3.1818181818181817,0.11818181818181818,2.632034632034632,35,22
7555,2.8,0.09333333333333334,3.0966666666666667,35,25
7556,2.9166666666666665,0.0787037037037037,2.7572463768115942,35,24
7557,3.5454545454545454,0.17186147186147185,2.3852813852813854,39,22
7558,3.36,0.282,2.7333333333333334,42,25
7559,3.12,0.17580952380952383,2.8466666666666667,39,25
7560,2.96,0.021333333333333333,NaN,37,25
7561,2.869565217391304,0.04057971014492754,2.8102766798418974,33,23
7562,2.8333333333333335,0.13055555555555556,NaN,34,24
7563,2.5454545454545454,0.12575757575757576,3.0822510822510822,28,22
7564,2.6363636363636362,0.10151515151515152,2.8917748917748916,29,22
7565,2.8,0.19666666666666666,2.6210526315789475,28,20
7566,3.217391304347826,0.2326086956521739,2.766798418972332,37,23
7567,3.1666666666666665,0.251984126984127,2.6666666666666665,38,24
7568,3.0,0.2435185185185185,2.8405797101449277,36,24
7569,2.9565217391304346,0.15962732919254657,2.7707509881422925,34,23
7570,3.3636363636363638,0.17272727272727273,2.5627705627705626,37,22
7571,3.28,0.13428571428571429,2.5766666666666667,41,25
7572,3.3333333333333335,0.22426303854875285,2.380952380952381,35,21
7573,3.1666666666666665,0.1984126984126984,2.721014492753623,38,24
7574,3.04,0.1441904761904762,2.8466666666666667,38,25
7575,3.36,0.17066666666666666,2.5566666666666666,42,25
7576,4.0,0.17341269841269843,2.260869565217391,48,24
7577,3.5833333333333335,0.15813492063492063,2.5543478260869565,43,24
7578,3.28,0.09923809523809524,2.783333333333333,41,25
7579,3.4782608695652173,0.10641821946169773,2.458498023715415,40,23
7580,3.4166666666666665,0.07361111111111111,2.471014492753623,41,24
7581,3.12,0.11911111111111111,2.6233333333333335,39,25
7582,3.217391304347826,0.13819875776397514,2.5296442687747036,37,23
7583,3.1818181818181817,0.2668831168831169,2.7835497835497836,35,22
7584,3.12,0.14152380952380952,2.7533333333333334,39,25
7585,3.6363636363636362,0.19989177489177487,2.25974025974026,40,22
7586,3.75,0.35383597883597884,2.3079710144927534,45,24
7587,3.36,0.21590476190476188,2.61,42,25
7588,3.4782608695652173,0.16314699792960663,2.4901185770750986,40,23
7589,3.76,0.22419047619047616,2.45,47,25
7590,3.36,0.11622222222222221,2.6533333333333333,42,25
7591,3.217391304347826,0.09813664596273292,2.699604743083004,37,23
7592,3.3043478260869565,0.19782608695652174,2.4624505928853755,38,23
7593,3.3043478260869565,0.13581780538302277,2.569169960474308,38,23
7594,2.909090909090909,0.14372294372294372,2.7662337662337664,32,22
7595,3.52,0.15723809523809523,2.44,44,25
7596,2.88,0.22266666666666665,3.0933333333333333,36,25
7597,2.347826086956522,0.06521739130434782,3.150197628458498,27,23
7598,2.3333333333333335,0.11001984126984127,NaN,28,24
7599,2.8,0.1430952380952381,2.6473684210526316,28,20
7600,2.9166666666666665,0.07569444444444444,2.6739130434782608,35,24
7601,3.0833333333333335,0.12271825396825398,2.6159420289855073,37,24
7602,3.4166666666666665,0.23306878306878306,2.5471014492753623,41,24
7603,3.12,0.21695238095238095,2.82,39,25
7604,2.88,0.08800000000000001,3.1866666666666665,36,25
7605,2.782608695652174,0.15362318840579708,3.0948616600790513,32,23
7606,3.04,0.08800000000000001,2.82,38,25
7607,3.04,0.08533333333333333,2.8533333333333335,38,25
7608,3.1666666666666665,0.23194444444444443,2.6920289855072466,38,24
7609,2.64,0.1664761904761905,2.94,33,25
7610,2.5217391304347827,0.11594202898550723,2.9565217391304346,29,23
7611,2.3,0.135,3.1894736842105265,23,20
7612,3.1666666666666665,0.11507936507936507,2.532608695652174,38,24
7613,2.75,0.10337301587301588,2.9094202898550723,33,24
7614,2.909090909090909,0.05757575757575757,2.7142857142857144,32,22
7615,3.2,0.10088888888888889,2.59,40,25
7616,3.090909090909091,0.10476190476190475,2.515151515151515,34,22
7617,3.391304347826087,0.16677018633540372,2.4545454545454546,39,23
7618,3.5,0.18928571428571428,2.5181159420289854,42,24
7619,3.217391304347826,0.1300207039337474,2.889328063241107,37,23
7620,3.44,0.21933333333333332,NaN,43,25
7621,3.5652173913043477,0.15031055900621118,2.355731225296443,41,23
7622,3.68,0.11504761904761905,2.4433333333333334,46,25
7623,3.4782608695652173,0.12380952380952381,2.4980237154150196,40,23
7624,3.68,0.17825396825396825,2.4266666666666667,46,25
7625,3.44,0.11028571428571428,2.5166666666666666,43,25
7626,3.4166666666666665,0.13564814814814816,2.648550724637681,41,24
7627,3.75,0.21984126984126984,2.5615942028985508,45,24
7628,3.4782608695652173,0.11923583662714096,2.399209486166008,40,23
7629,3.52,0.15244444444444444,2.51,44,25
7630,3.5,0.13597883597883598,2.532608695652174,42,24
7631,3.5652173913043477,0.17556935817805383,2.41897233201581,41,23
7632,3.76,0.27419047619047615,2.46,47,25
7633,4.0,0.2391156462585034,2.1857142857142855,42,21
7634,3.5833333333333335,0.20462962962962963,2.467391304347826,43,24
7635,3.5833333333333335,0.1621031746031746,2.510869565217391,43,24
7636,3.5,0.2174062049062049,2.471014492753623,42,24
7637,3.6,0.17339682539682538,2.4833333333333334,45,25
7638,3.8333333333333335,0.23895502645502645,2.4130434782608696,46,24
7639,3.739130434782609,0.2621463077984817,2.316205533596838,43,23
7640,3.5,0.27678571428571425,2.5942028985507246,42,24
7641,3.8333333333333335,0.08859126984126985,2.3260869565217392,46,24
7642,3.391304347826087,0.10393374741200828,2.4426877470355732,39,23
7643,3.36,0.13304761904761903,2.5233333333333334,42,25
7644,3.9130434782608696,0.15403726708074533,2.268774703557312,45,23
7645,3.92,0.15961904761904763,2.37,49,25
7646,3.5,0.1630050505050505,2.3550724637681157,42,24
7647,3.4166666666666665,0.1710648148148148,2.5942028985507246,41,24
7648,3.739130434782609,0.20614216701173224,2.5573122529644268,43,23
7649,3.739130434782609,0.2320910973084886,2.3952569169960474,43,23
7650,3.8333333333333335,0.22529761904761905,2.3260869565217392,46,24
7651,3.8333333333333335,0.21220238095238095,2.36231884057971,46,24
7652,3.6666666666666665,0.17169312169312168,2.6340579710144927,44,24
7653,3.4545454545454546,0.2041125541125541,2.6147186147186146,38,22
7654,3.4782608695652173,0.21935817805383023,2.549407114624506,40,23
7655,3.5,0.16924603174603173,2.5217391304347827,42,24
7656,3.3333333333333335,0.15069444444444444,2.63768115942029,40,24
7657,3.3043478260869565,0.2685300207039338,2.561264822134387,38,23
7658,3.3043478260869565,0.14658385093167703,2.58102766798419,38,23
7659,4.0,0.16984126984126985,2.3133333333333335,50,25
7660,3.75,0.10843253968253969,2.510869565217391,45,24
7661,3.8333333333333335,0.1306216931216931,2.431159420289855,46,24
7662,3.52,0.27376623376623377,2.46,44,25
7663,3.44,0.22031168831168832,2.4833333333333334,43,25
7664,3.44,0.20469264069264068,2.3866666666666667,43,25
7665,3.391304347826087,0.2650793650793651,2.5019762845849804,39,23
7666,3.25,0.18333333333333332,2.641304347826087,39,24
7667,3.1666666666666665,0.15439814814814815,NaN,38,24
7668,3.5,0.17387566137566138,2.5942028985507246,42,24
7669,3.0833333333333335,0.11924603174603175,2.572463768115942,37,24
7670,2.9565217391304346,0.212111801242236,2.6047430830039526,34,23
7671,3.3043478260869565,0.15973084886128364,2.4782608695652173,38,23
7672,3.6666666666666665,0.22003968253968254,2.4166666666666665,44,24
7673,3.727272727272727,0.11565656565656565,2.3203463203463204,41,22
7674,3.84,0.18676190476190477,2.4633333333333334,48,25
7675,3.5,0.1492063492063492,2.463768115942029,42,24
7676,3.76,0.21473015873015872,2.4266666666666667,47,25
7677,3.36,0.16514285714285712,2.796666666666667,42,25
7678,3.5652173913043477,0.2267080745341615,2.4426877470355732,41,23
7679,2.88,0.09428571428571429,2.89,36,25
7680,2.8333333333333335,0.14057539682539683,2.739130434782609,34,24
7681,2.6956521739130435,0.0,2.7509881422924902,31,23
7682,2.909090909090909,0.1116883116883117,2.5844155844155843,32,22
7683,2.8333333333333335,0.14682539682539683,2.9420289855072466,34,24
7684,2.6363636363636362,0.10151515151515152,2.909090909090909,29,22
7685,2.727272727272727,0.0303030303030303,3.017316017316017,30,22
7686,2.72,0.024,2.8866666666666667,34,25
7687,2.56,0.08933333333333333,3.3766666666666665,32,25
7688,3.0,0.15119047619047618,2.898550724637681,36,24
7689,2.909090909090909,0.3287878787878788,NaN,32,22
7690,3.36,0.17742857142857144,2.48,42,25
7691,3.4545454545454546,0.1130952380952381,2.3636363636363638,38,22
7692,3.3043478260869565,0.07857142857142857,NaN,38,23
7693,3.5652173913043477,0.203416149068323,2.486166007905138,41,23
7694,4.0,0.2523809523809524,2.283333333333333,50,25
7695,3.92,0.15473015873015872,2.296666666666667,49,25
7696,3.52,0.10679365079365079,2.3833333333333333,44,25
7697,3.76,0.21803174603174605,2.4,47,25
7698,4.095238095238095,0.17199546485260772,2.2,43,21
7699,4.0,0.26745718050065875,2.411067193675889,46,23
7700,3.44,0.11717460317460317,2.44,43,25
7701,3.28,0.12694949494949495,2.4466666666666668,41,25
7702,3.0,0.09305555555555556,2.891304347826087,36,24
7703,2.64,0.0,2.993333333333333,33,25
7704,2.608695652173913,0.05610766045548655,2.7905138339920947,30,23
7705,3.3333333333333335,0.15674603174603174,2.4818840579710146,40,24
7706,3.0833333333333335,0.08263888888888889,2.6739130434782608,37,24
7707,3.25,0.2501068376068376,2.3442028985507246,39,24
7708,2.9565217391304346,0.22672689629211365,2.616600790513834,34,23
7709,2.6666666666666665,0.10833333333333334,2.782608695652174,32,24
7710,3.0,0.2318181818181818,2.6926406926406927,33,22
7711,3.1666666666666665,0.08313492063492063,2.528985507246377,38,24
7712,3.4782608695652173,0.1093167701863354,2.4624505928853755,40,23
7713,3.4166666666666665,0.1888227513227513,2.4855072463768115,41,24
7714,3.6666666666666665,0.22757936507936508,2.3840579710144927,44,24
7715,2.869565217391304,0.014492753623188404,2.9209486166007905,33,23
7716,2.75,0.15902777777777777,2.786231884057971,33,24
7717,2.75,0.08194444444444444,2.869565217391304,33,24
7718,2.6666666666666665,0.08640873015873014,2.9782608695652173,32,24
7719,2.782608695652174,0.15817805383022773,2.849802371541502,32,23
7720,2.6363636363636362,0.2303030303030303,2.8614718614718613,29,22
7721,2.869565217391304,0.24905891210239034,2.5177865612648223,33,23
7722,3.217391304347826,0.27969132316958406,2.300395256916996,37,23
7723,3.04,0.1782857142857143,2.71,38,25
7724,3.44,0.1734285714285714,2.4466666666666668,43,25
7725,2.8333333333333335,0.13740079365079363,2.608695652173913,34,24
7726,3.0,0.10216450216450217,2.6103896103896105,33,22
7727,2.75,0.10185185185185185,2.9420289855072466,33,24
7728,2.9565217391304346,0.16252587991718426,2.7707509881422925,34,23
7729,2.9166666666666665,0.17500000000000002,2.9166666666666665,35,24
7730,3.4166666666666665,0.23472222222222225,2.579710144927536,41,24
7731,3.619047619047619,0.22010582010582008,2.3190476190476192,38,21
7732,3.0833333333333335,0.11567460317460317,2.753623188405797,37,24
7733,3.25,0.17824074074074073,2.5434782608695654,39,24
7734,3.142857142857143,0.24467120181405894,2.5476190476190474,33,21
7735,3.25,0.18551587301587302,2.7644927536231885,39,24
7736,3.6,0.19114285714285714,2.506666666666667,45,25
7737,3.909090909090909,0.20075757575757577,2.25974025974026,43,22
7738,4.173913043478261,0.10890269151138716,2.1818181818181817,48,23
7739,4.0,0.16884920634920633,2.2246376811594204,48,24
7740,3.76,0.15666666666666665,2.3933333333333335,47,25
7741,3.25,0.14166666666666666,2.532608695652174,39,24
7742,2.96,0.04777777777777778,2.703333333333333,37,25
7743,2.869565217391304,0.1424430641821946,2.972332015810277,33,23
7744,2.347826086956522,0.14347826086956522,4.41501976284585,27,23
7745,2.6666666666666665,0.2251700680272109,2.9904761904761905,28,21
7746,3.0434782608695654,0.1956521739130435,2.877470355731225,35,23
7747,2.9166666666666665,0.16944444444444443,3.0579710144927534,35,24
7748,2.608695652173913,0.16956521739130434,3.122529644268775,30,23
7749,2.8333333333333335,0.14722222222222223,3.152173913043478,34,24
7750,3.217391304347826,0.21614906832298136,2.549407114624506,37,23
7751,3.1666666666666665,0.08382936507936507,2.528985507246377,38,24
7752,3.1818181818181817,0.09393939393939393,2.619047619047619,35,22
7753,2.347826086956522,0.05279503105590062,3.2529644268774702,27,23
7754,2.5,0.08730158730158731,3.108695652173913,30,24
7755,2.869565217391304,0.14037267080745341,2.822134387351779,33,23
7756,3.217391304347826,0.16149068322981366,2.600790513833992,37,23
7757,3.0833333333333335,0.17876984126984127,2.739130434782609,37,24
7758,3.1666666666666665,0.21845238095238095,2.532608695652174,38,24
7759,3.0833333333333335,0.20515873015873018,NaN,37,24
7760,3.2,0.30206349206349203,2.72,40,25
7761,2.782608695652174,0.13126293995859212,2.897233201581028,32,23
7762,3.2222222222222223,0.17619047619047618,2.3137254901960786,29,18
7763,3.0833333333333335,0.0931547619047619,2.670289855072464,37,24
7764,3.12,0.1617142857142857,2.6533333333333333,39,25
7765,3.0,0.15297619047619046,2.6739130434782608,36,24
7766,3.090909090909091,0.11233766233766235,2.6233766233766236,34,22
7767,3.25,0.13442460317460317,2.7572463768115942,39,24
7768,3.52,0.07615873015873015,2.48,44,25
7769,2.9166666666666665,0.10972222222222222,2.7246376811594204,35,24
7770,3.0434782608695654,0.1305383022774327,2.7905138339920947,35,23
7771,3.04,0.10333333333333332,2.6533333333333333,38,25
7772,3.142857142857143,0.15102040816326529,2.447619047619048,33,21
7773,3.0,0.07817460317460317,2.760869565217391,36,24
7774,2.5217391304347827,0.024637681159420288,3.027667984189723,29,23
7775,2.5217391304347827,0.14057971014492754,NaN,29,23
7776,2.4347826086956523,0.11283643892339545,NaN,28,23
7777,2.8,0.3352380952380952,2.6473684210526316,28,20
7778,3.0434782608695654,0.11759834368530021,2.525691699604743,35,23
7779,3.217391304347826,0.05507246376811594,2.5573122529644268,37,23
7780,3.217391304347826,0.05652173913043478,2.624505928853755,37,23
7781,3.3333333333333335,0.14067460317460317,2.5217391304347827,40,24
7782,3.0434782608695654,0.07846790890269151,2.727272727272727,35,23
7783,2.9,0.1838095238095238,NaN,29,20
7784,2.5833333333333335,0.12896825396825398,3.1739130434782608,31,24
7785,2.6666666666666665,0.15158730158730158,NaN,32,24
7786,2.782608695652174,0.06666666666666667,2.909090909090909,32,23
7787,2.727272727272727,0.13463203463203463,2.8744588744588744,30,22
7788,3.3636363636363638,0.19848484848484846,2.593073593073593,37,22
7789,3.0833333333333335,0.1435515873015873,2.989130434782609,37,24
7790,3.4166666666666665,0.21706349206349207,2.5652173913043477,41,24
7791,3.68,0.14774603174603174,2.52,46,25
7792,3.6363636363636362,0.18185425685425685,2.393939393939394,40,22
7793,3.5833333333333335,0.21904761904761905,2.5579710144927534,43,24
7794,3.4545454545454546,0.18073593073593075,2.4415584415584415,38,22
7795,3.238095238095238,0.03151927437641723,2.395238095238095,34,21
7796,3.3043478260869565,0.10755693581780539,2.494071146245059,38,23
7797,3.8333333333333335,0.2833002645502645,2.460144927536232,46,24
7798,3.217391304347826,0.21856452726017944,2.652173913043478,37,23
7799,2.909090909090909,0.06818181818181818,2.8528138528138527,32,22
7800,3.4545454545454546,0.0922077922077922,2.5194805194805197,38,22
7801,3.130434782608696,0.14906832298136646,2.5731225296442686,36,23
7802,2.4166666666666665,0.024999999999999998,3.4094202898550723,29,24
7803,3.3043478260869565,0.15134575569358177,2.5019762845849804,38,23
7804,3.652173913043478,0.22153209109730848,2.3280632411067192,42,23
7805,3.36,0.12228571428571428,2.6033333333333335,42,25
7806,3.25,0.07103174603174603,2.6630434782608696,39,24
7807,3.0,0.075,2.869565217391304,36,24
7808,3.0476190476190474,0.22857142857142856,2.533333333333333,32,21
7809,3.0833333333333335,0.1974206349206349,2.652173913043478,37,24
7810,2.9565217391304346,0.06811594202898551,2.683794466403162,34,23
7811,3.04,0.14,2.7333333333333334,38,25
7812,2.608695652173913,0.12712215320910972,NaN,30,23
7813,2.608695652173913,0.1992063492063492,NaN,30,23
7814,2.761904761904762,0.19365079365079363,NaN,29,21
7815,2.782608695652174,0.21304347826086958,NaN,32,23
7816,3.090909090909091,0.1606060606060606,2.878787878787879,34,22
7817,3.0,0.09761904761904762,NaN,36,24
7818,3.272727272727273,0.07943722943722943,2.5194805194805197,36,22
7819,3.217391304347826,0.07971014492753623,2.7549407114624507,37,23
7820,3.391304347826087,0.15445134575569358,2.802371541501976,39,23
7821,3.2,0.11866666666666667,2.71,40,25
7822,2.96,0.11333333333333333,2.91,37,25
7823,2.6956521739130435,0.12753623188405797,2.8932806324110674,31,23
7824,3.0,0.1606060606060606,2.705627705627706,33,22
7825,2.75,0.05416666666666666,2.949275362318841,33,24
7826,3.28,0.07657142857142857,2.73,41,25
7827,2.9166666666666665,0.11944444444444445,2.902173913043478,35,24
7828,2.6363636363636362,0.06363636363636363,2.8744588744588744,29,22
7829,2.4,0.10380952380952381,NaN,30,25
7830,2.1739130434782608,0.0,3.794466403162055,25,23
7831,2.6956521739130435,0.0,2.7470355731225298,31,23
7832,2.782608695652174,0.0958592132505176,2.8181818181818183,32,23
7833,3.25,0.19642857142857142,2.6739130434782608,39,24
7834,3.28,0.18952380952380954,2.5366666666666666,41,25
7835,2.727272727272727,0.0691919191919192,2.5757575757575757,30,22
7836,2.9523809523809526,0.163718820861678,NaN,31,21
7837,3.3333333333333335,0.14351851851851852,2.5615942028985508,40,24
7838,3.3333333333333335,0.1366612554112554,2.3768115942028984,40,24
7839,3.4166666666666665,0.2074074074074074,2.3043478260869565,41,24
7840,3.3333333333333335,0.12546296296296297,2.4239130434782608,40,24
7841,3.36,0.16552380952380952,2.5833333333333335,42,25
7842,2.6363636363636362,0.045454545454545456,2.857142857142857,29,22
7843,2.6956521739130435,0.24202898550724636,3.569169960474308,31,23
7844,2.727272727272727,0.19285714285714287,3.0259740259740258,30,22
7845,3.0,0.0798611111111111,2.5471014492753623,36,24
7846,3.3333333333333335,0.09501133786848073,2.3857142857142857,35,21
7847,3.92,0.21733333333333335,2.4,49,25
7848,3.44,0.15638095238095237,2.52,43,25
7849,3.391304347826087,0.03395445134575569,2.41897233201581,39,23
7850,3.391304347826087,0.20869565217391303,2.533596837944664,39,23
7851,2.8,0.05733333333333333,3.0166666666666666,35,25
7852,2.4166666666666665,0.08730158730158731,3.3768115942028984,29,24
7853,2.909090909090909,0.20454545454545456,3.0086580086580086,32,22
7854,2.75,0.16091269841269842,2.9239130434782608,33,24
7855,2.869565217391304,0.010248447204968944,2.6956521739130435,33,23
7856,2.909090909090909,0.10627705627705629,2.658008658008658,32,22
7857,3.1818181818181817,0.3158008658008658,2.658008658008658,35,22
7858,3.217391304347826,0.18136645962732917,2.5928853754940713,37,23
7859,3.272727272727273,0.1606060606060606,2.5454545454545454,36,22
7860,3.8260869565217392,0.06956521739130435,2.347826086956522,44,23
7861,3.28,0.06266666666666666,2.8533333333333335,41,25
7862,3.3333333333333335,0.09424603174603174,2.619565217391304,40,24
7863,3.7142857142857144,0.11473922902494331,2.3380952380952382,39,21
7864,3.5833333333333335,0.1731150793650794,2.5072463768115942,43,24
7865,3.4782608695652173,0.11884057971014493,2.600790513833992,40,23
7866,3.76,0.1057142857142857,2.5633333333333335,47,25
7867,3.5,0.08703703703703704,2.3442028985507246,42,24
7868,3.1818181818181817,0.09318181818181817,2.4718614718614718,35,22
7869,3.130434782608696,0.09865424430641821,2.4624505928853755,36,23
7870,2.72,0.18895238095238095,2.7866666666666666,34,25
7871,2.3333333333333335,0.05694444444444444,NaN,28,24
7872,2.4210526315789473,0.02882205513784461,NaN,23,19
7873,2.48,0.011777777777777778,NaN,31,25
7874,2.4761904761904763,0.15873015873015875,3.066666666666667,26,21
7875,2.8181818181818183,0.062121212121212126,2.6796536796536796,31,22
7876,2.96,0.08085714285714285,2.7666666666666666,37,25
7877,3.130434782608696,0.09865424430641821,2.4822134387351777,36,23
7878,3.272727272727273,0.06948051948051948,2.4285714285714284,36,22
7879,3.2,0.13428571428571429,2.6733333333333333,40,25
7880,3.25,0.09067460317460317,2.579710144927536,39,24
7881,3.0833333333333335,0.1117063492063492,2.6594202898550723,37,24
7882,3.090909090909091,0.14891774891774892,2.4805194805194803,34,22
7883,3.1666666666666665,0.264484126984127,2.789855072463768,38,24
7884,3.2,0.12742857142857142,2.716666666666667,40,25
7885,3.0,0.16378968253968254,2.710144927536232,36,24
7886,3.142857142857143,0.15895691609977325,2.5952380952380953,33,21
7887,3.4166666666666665,0.1632936507936508,2.5905797101449277,41,24
7888,3.6,0.1435238095238095,2.473333333333333,45,25
7889,3.5833333333333335,0.2879419191919192,2.420289855072464,43,24
7890,4.0,0.2798845598845599,2.4033333333333333,50,25
7891,3.6666666666666665,0.1353174603174603,2.460144927536232,44,24
7892,3.25,0.10992063492063492,2.6594202898550723,39,24
7893,3.727272727272727,0.17597402597402598,2.5108225108225106,41,22
7894,3.5833333333333335,0.14057539682539683,2.5833333333333335,43,24
7895,3.2,0.20266666666666666,NaN,40,25
7896,3.4545454545454546,0.3133477633477634,2.4718614718614718,38,22
7897,2.75,0.3074074074074074,NaN,33,24
7898,2.608695652173913,0.08240165631469978,2.889328063241107,30,23
7899,3.1666666666666665,0.12129629629629629,2.4130434782608696,38,24
7900,3.75,0.14345238095238094,2.3369565217391304,45,24
7901,3.76,0.21704761904761904,2.5233333333333334,47,25
7902,3.6363636363636362,0.17012987012987013,2.4155844155844157,40,22
7903,3.8260869565217392,0.32333897986071897,2.2648221343873516,44,23
7904,3.8333333333333335,0.24356361231361232,2.286231884057971,46,24
7905,3.6,0.18533333333333332,2.3966666666666665,45,25
7906,3.6666666666666665,0.21950757575757576,NaN,44,24
7907,4.25,0.23401875901875901,2.239130434782609,51,24
7908,3.6666666666666665,0.18624338624338624,2.449275362318841,44,24
7909,3.9166666666666665,0.22460317460317458,2.510869565217391,47,24
7910,3.68,0.18123809523809523,2.61,46,25
7911,3.5652173913043477,0.21469979296066252,2.569169960474308,41,23
7912,3.8181818181818183,0.28874458874458875,2.398268398268398,42,22
7913,3.76,0.33720634920634923,2.75,47,25
7914,3.28,0.2737142857142857,2.8333333333333335,41,25
7915,3.0,0.15277777777777776,NaN,36,24
7916,2.75,0.14543650793650795,3.003623188405797,33,24
7917,3.0833333333333335,0.15099206349206348,2.6594202898550723,37,24
7918,2.96,0.128,NaN,37,25
7919,2.727272727272727,0.07727272727272727,2.935064935064935,30,22
7920,2.4347826086956523,0.20869565217391303,3.2529644268774702,28,23
7921,2.857142857142857,0.12777777777777777,2.742857142857143,30,21
7922,3.25,0.2421626984126984,2.579710144927536,39,24
7923,3.4166666666666665,0.11428571428571428,2.489130434782609,41,24
7924,3.5833333333333335,0.17129629629629628,2.449275362318841,43,24
7925,3.68,0.23987301587301588,2.433333333333333,46,25
7926,4.0,0.2661706349206349,2.3079710144927534,48,24
7927,3.9166666666666665,0.25972222222222224,2.322463768115942,47,24
7928,3.36,0.18203174603174602,2.55,42,25
7929,3.1666666666666665,0.2253968253968254,2.7427536231884058,38,24
7930,3.130434782608696,0.18229813664596276,2.7509881422924902,36,23
7931,3.1666666666666665,0.1486111111111111,2.7971014492753623,38,24
7932,2.88,0.15504761904761905,3.0033333333333334,36,25
7933,3.1666666666666665,0.13968253968253969,2.6594202898550723,38,24
7934,3.28,0.16606349206349205,2.49,41,25
7935,3.3333333333333335,0.2462632275132275,2.489130434782609,40,24
7936,3.5,0.21577380952380953,2.4456521739130435,42,24
7937,3.2,0.168,2.67,40,25
7938,3.4545454545454546,0.1564935064935065,2.484848484848485,38,22
7939,3.1666666666666665,0.15396825396825395,2.710144927536232,38,24
7940,3.1666666666666665,0.06388888888888888,2.789855072463768,38,24
7941,3.4166666666666665,0.23154761904761903,2.5,41,24
7942,3.4166666666666665,0.2331349206349206,2.4565217391304346,41,24
7943,3.9166666666666665,0.22718253968253968,2.278985507246377,47,24
7944,4.3478260869565215,0.21853002070393374,2.1264822134387353,50,23
7945,3.76,0.176,2.35,47,25
7946,3.652173913043478,0.22443064182194614,2.3636363636363638,42,23
7947,3.52,0.2622857142857143,2.6233333333333335,44,25
7948,2.869565217391304,0.1701863354037267,NaN,33,23
7949,2.96,0.12714285714285714,NaN,37,25
7950,3.3636363636363638,0.14664502164502166,NaN,37,22
7951,3.391304347826087,0.15942028985507245,NaN,39,23
7952,3.1666666666666665,0.10198412698412697,2.7934782608695654,38,24
7953,2.5,0.05555555555555555,NaN,30,24
7954,2.782608695652174,0.06397515527950311,2.9881422924901186,32,23
7955,2.6363636363636362,0.06767676767676768,2.70995670995671,29,22
7956,2.8,0.08857142857142858,2.8466666666666667,35,25
7957,2.8333333333333335,0.09623015873015872,2.800724637681159,34,24
7958,3.217391304347826,0.12805383022774325,2.7035573122529644,37,23
7959,3.217391304347826,0.13581780538302277,2.656126482213439,37,23
7960,3.272727272727273,0.1712121212121212,2.5281385281385282,36,22
7961,3.04,0.17161904761904762,2.8066666666666666,38,25
7962,2.869565217391304,0.06045548654244306,2.841897233201581,33,23
7963,2.9166666666666665,0.07857142857142857,2.9927536231884058,35,24
7964,2.8333333333333335,0.11011904761904762,3.2644927536231885,34,24
7965,2.6666666666666665,0.12083333333333333,NaN,32,24
7966,3.090909090909091,0.13917748917748918,2.6363636363636362,34,22
7967,3.36,0.1321212121212121,2.43,42,25
7968,3.5,0.11851851851851852,2.3369565217391304,42,24
7969,2.64,0.02914285714285714,NaN,33,25
7970,2.869565217391304,0.15662525879917186,2.822134387351779,33,23
7971,3.3636363636363638,0.18463203463203462,2.4805194805194803,37,22
7972,3.5,0.14781746031746032,2.463768115942029,42,24
7973,3.3333333333333335,0.06001984126984127,2.5072463768115942,40,24
7974,2.8333333333333335,0.022222222222222223,2.8731884057971016,34,24
7975,2.72,0.0,2.95,34,25
7976,2.5833333333333335,0.012500000000000002,3.3079710144927534,31,24
7977,2.782608695652174,0.024637681159420288,3.0,32,23
7978,3.130434782608696,0.1807453416149068,2.6719367588932808,36,23
7979,3.0476190476190474,0.17414965986394557,2.4380952380952383,32,21
7980,3.12,0.2752698412698413,2.5766666666666667,39,25
7981,3.0,0.09708994708994707,2.597826086956522,36,24
7982,3.2,0.10288888888888888,2.716666666666667,40,25
7983,3.3043478260869565,0.15331262939958593,2.5533596837944663,38,23
7984,3.4166666666666665,0.17533068783068784,2.532608695652174,41,24
7985,3.04,0.10935064935064935,2.7,38,25
7986,3.3636363636363638,0.1691919191919192,2.5454545454545454,37,22
7987,3.52,0.10933333333333334,2.513333333333333,44,25
7988,3.2,0.12114285714285714,2.6633333333333336,40,25
7989,3.0434782608695654,0.1409937888198758,2.6126482213438735,35,23
7990,2.56,0.156,3.37,32,25
7991,2.782608695652174,0.08405797101449275,3.205533596837945,32,23
7992,2.869565217391304,0.19979296066252586,NaN,33,23
7993,3.2,0.16285714285714284,2.6166666666666667,40,25
7994,3.5833333333333335,0.12837301587301586,2.431159420289855,43,24
7995,3.5652173913043477,0.16728778467908903,2.391304347826087,41,23
7996,3.12,0.10323809523809523,NaN,39,25
