,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
477,3.4166666666666665,0.06259920634920635,2.460144927536232,41,24
478,3.9166666666666665,0.08095238095238096,2.3079710144927534,47,24
479,3.9166666666666665,0.1453373015873016,2.3768115942028984,47,24
480,3.739130434782609,0.32236024844720496,2.4347826086956523,43,23
481,3.5652173913043477,0.21159420289855072,2.4901185770750986,41,23
482,3.5,0.27847222222222223,NaN,42,24
483,3.090909090909091,0.20562770562770563,2.5454545454545454,34,22
484,3.1666666666666665,0.20178571428571426,2.8333333333333335,38,24
485,3.4166666666666665,0.11507936507936507,2.5579710144927534,41,24
486,3.0833333333333335,0.07638888888888888,2.7028985507246377,37,24
487,3.25,0.15138888888888888,2.710144927536232,39,24
488,3.5833333333333335,0.1501984126984127,2.4347826086956523,43,24
489,3.44,0.072,2.6066666666666665,43,25
490,3.52,0.10609523809523809,2.4566666666666666,44,25
491,3.5454545454545454,0.137012987012987,2.3636363636363638,39,22
492,3.92,0.2608888888888889,2.3666666666666667,49,25
493,3.75,0.18783068783068782,2.380434782608696,45,24
494,3.36,0.25317748917748917,2.6166666666666667,42,25
495,3.3043478260869565,0.17801932367149756,2.486166007905138,38,23
496,3.25,0.21884920634920635,2.6231884057971016,39,24
497,2.869565217391304,0.06666666666666667,2.8379446640316206,33,23
498,3.5454545454545454,0.22575757575757577,2.4891774891774894,39,22
499,3.68,0.19333333333333333,2.6866666666666665,46,25
500,3.4166666666666665,0.1875,2.6268115942028984,41,24
501,3.4545454545454546,0.21645021645021645,2.4718614718614718,38,22
502,3.5652173913043477,0.36542443064182195,2.5454545454545454,41,23
503,3.5652173913043477,0.08695652173913043,2.458498023715415,41,23
504,3.3333333333333335,0.19444444444444445,2.608695652173913,40,24
505,2.8333333333333335,0.15555555555555556,3.1594202898550723,34,24
506,3.130434782608696,0.1463768115942029,2.5731225296442686,36,23
507,3.391304347826087,0.1409937888198758,2.5098814229249014,39,23
508,3.68,0.23085714285714284,2.513333333333333,46,25
509,3.5833333333333335,0.18095238095238095,2.5,43,24
510,3.5,0.15079365079365079,2.5905797101449277,42,24
511,3.25,0.18492063492063493,NaN,39,24
512,3.4545454545454546,0.2722943722943723,NaN,38,22
513,3.5833333333333335,0.3251984126984127,NaN,43,24
514,4.086956521739131,0.22153209109730848,2.2569169960474307,47,23
515,3.92,0.25212698412698414,2.32,49,25
516,3.68,0.12038095238095238,2.5433333333333334,46,25
517,2.9565217391304346,0.17246376811594202,NaN,34,23
518,3.130434782608696,0.08695652173913043,2.6126482213438735,36,23
519,3.3043478260869565,0.11014492753623188,2.7470355731225298,38,23
520,3.652173913043478,0.17877846790890267,2.430830039525692,42,23
521,3.68,0.20685714285714288,2.5233333333333334,46,25
522,2.9565217391304346,0.09710144927536232,2.8616600790513833,34,23
523,2.75,0.030555555555555555,2.949275362318841,33,24
524,3.0833333333333335,0.04890873015873016,2.6630434782608696,37,24
525,2.909090909090909,0.1303030303030303,2.8614718614718613,32,22
526,3.5,0.13353174603174603,2.398550724637681,42,24
527,2.96,0.0459047619047619,2.94,37,25
528,2.75,0.12453703703703704,2.960144927536232,33,24
529,3.3636363636363638,0.2792207792207792,2.497835497835498,37,22
530,3.0833333333333335,0.11458333333333333,2.6956521739130435,37,24
531,2.5714285714285716,0.012698412698412698,2.7523809523809524,27,21
532,2.4166666666666665,0.0988095238095238,2.9782608695652173,29,24
533,2.4545454545454546,0.19794372294372292,NaN,27,22
534,2.857142857142857,0.20680272108843537,2.619047619047619,30,21
535,2.909090909090909,0.10335497835497835,2.658008658008658,32,22
536,3.52,0.10400000000000001,2.4633333333333334,44,25
537,3.391304347826087,0.04492753623188405,2.466403162055336,39,23
538,3.44,0.19028571428571428,2.5966666666666667,43,25
539,3.391304347826087,0.09316770186335403,2.5296442687747036,39,23
540,3.04,0.09514285714285714,3.0433333333333334,38,25
541,3.0,0.10800865800865801,NaN,33,22
542,3.0,0.11279761904761904,2.818840579710145,36,24
543,3.0434782608695654,0.023291925465838508,2.588932806324111,35,23
544,3.1666666666666665,0.1574404761904762,2.7717391304347827,38,24
545,3.130434782608696,0.1629399585921325,3.130434782608696,36,23
546,2.9565217391304346,0.19937888198757764,3.0118577075098814,34,23
547,3.0,0.26926406926406926,2.857142857142857,33,22
548,2.6956521739130435,0.05279503105590062,2.897233201581028,31,23
549,3.3636363636363638,0.06645021645021644,2.4242424242424243,37,22
550,3.3043478260869565,0.27191166321601107,2.7549407114624507,38,23
551,3.3043478260869565,0.1730848861283644,2.505928853754941,38,23
552,3.12,0.1884761904761905,2.79,39,25
553,3.3333333333333335,0.11865079365079366,2.630434782608696,40,24
554,3.4166666666666665,0.11577380952380951,2.5579710144927534,41,24
555,4.0,0.09352380952380952,2.29,50,25
556,3.75,0.19027777777777777,2.4094202898550723,45,24
557,3.5652173913043477,0.18405797101449275,2.4071146245059287,41,23
558,3.52,0.21095238095238095,2.4033333333333333,44,25
559,3.2,0.08133333333333333,2.7133333333333334,40,25
560,3.6666666666666665,0.10853174603174603,2.4094202898550723,44,24
561,3.739130434782609,0.08550724637681159,2.355731225296443,43,23
562,3.68,0.12666666666666665,2.466666666666667,46,25
563,3.6,0.15638095238095237,2.5866666666666664,45,25
564,3.68,0.06533333333333333,2.51,46,25
565,3.36,0.09695238095238094,2.5766666666666667,42,25
566,3.1818181818181817,0.11038961038961038,2.5584415584415585,35,22
567,2.96,0.064,2.77,37,25
568,3.0434782608695654,0.12939958592132506,2.7984189723320156,35,23
569,2.75,0.07777777777777778,2.898550724637681,33,24
570,3.0,0.23333333333333334,2.5894736842105264,30,20
571,2.9166666666666665,0.08888888888888889,2.7246376811594204,35,24
572,3.3333333333333335,0.155026455026455,2.391304347826087,40,24
573,3.217391304347826,0.15410628019323672,2.525691699604743,37,23
574,3.3043478260869565,0.1928226363008972,2.525691699604743,38,23
575,3.391304347826087,0.1424430641821946,2.600790513833992,39,23
576,2.9166666666666665,0.09126984126984126,2.677536231884058,35,24
577,2.75,0.0375,2.869565217391304,33,24
578,3.238095238095238,0.06621315192743764,2.3666666666666667,34,21
579,3.25,0.07132936507936508,2.5579710144927534,39,24
580,3.0833333333333335,0.2041666666666667,2.648550724637681,37,24
581,2.5,0.0,2.9456521739130435,30,24
582,2.5833333333333335,0.09027777777777778,3.181159420289855,31,24
583,2.6,0.08166666666666667,2.942105263157895,26,20
584,3.0833333333333335,0.0662037037037037,2.63768115942029,37,24
585,3.130434782608696,0.1355072463768116,NaN,36,23
586,3.6,0.34833333333333333,2.1736842105263157,36,20
587,3.5833333333333335,0.1449404761904762,2.449275362318841,43,24
588,3.142857142857143,0.07619047619047618,2.5476190476190474,33,21
589,3.1666666666666665,0.10992063492063492,2.6557971014492754,38,24
590,3.5,0.13425925925925927,2.3731884057971016,42,24
591,4.260869565217392,0.17505175983436852,2.197628458498024,49,23
592,4.16,0.18806349206349207,2.2533333333333334,52,25
593,3.2,0.12444444444444444,2.5766666666666667,40,25
594,3.391304347826087,0.10279503105590063,2.4071146245059287,39,23
595,3.130434782608696,0.28743961352657005,2.624505928853755,36,23
596,3.04,0.14822222222222223,NaN,38,25
597,3.6666666666666665,0.3010582010582011,2.4746376811594204,44,24
598,2.8333333333333335,0.12450396825396826,2.9927536231884058,34,24
599,3.1666666666666665,0.18466810966810965,2.5869565217391304,38,24
600,3.263157894736842,0.19824561403508772,2.4444444444444446,31,19
601,2.8,0.16285714285714284,2.85,35,25
602,3.25,0.08015873015873015,2.5615942028985508,39,24
603,3.0434782608695654,0.08881987577639751,2.58102766798419,35,23
604,3.1818181818181817,0.18506493506493504,2.6406926406926408,35,22
605,3.25,0.21964285714285714,2.699275362318841,39,24
606,3.4545454545454546,0.279978354978355,2.4372294372294374,38,22
607,3.28,0.06621645021645022,2.4833333333333334,41,25
608,3.28,0.3161385281385281,2.6033333333333335,41,25
609,3.1666666666666665,0.2250180375180375,2.532608695652174,38,24
610,3.3636363636363638,0.20454545454545456,2.4545454545454546,37,22
611,3.6,0.198,2.4233333333333333,45,25
612,3.52,0.29104761904761905,2.5766666666666667,44,25
613,3.6,0.28209523809523807,2.6366666666666667,45,25
614,3.5652173913043477,0.3153209109730849,2.4980237154150196,41,23
615,3.4782608695652173,0.2160455486542443,2.4466403162055337,40,23
616,3.5,0.28895502645502646,2.427536231884058,42,24
617,3.1818181818181817,0.26991341991341994,2.619047619047619,35,22
618,3.739130434782609,0.1688594014680971,2.2450592885375493,43,23
619,3.4782608695652173,0.19351276742581092,2.41897233201581,40,23
620,3.4166666666666665,0.17275132275132274,2.8659420289855073,41,24
621,3.25,0.07658730158730158,2.6231884057971016,39,24
622,3.3043478260869565,0.09710144927536232,2.561264822134387,38,23
623,3.652173913043478,0.23716356107660455,2.450592885375494,42,23
624,3.4782608695652173,0.11480331262939958,2.4426877470355732,40,23
625,3.04,0.21066666666666667,2.8366666666666664,38,25
626,3.36,0.06155555555555556,2.6966666666666668,42,25
627,3.0,0.08928571428571429,2.8442028985507246,36,24
628,2.8,0.07257142857142856,2.8633333333333333,35,25
629,2.5714285714285716,0.09206349206349207,2.7333333333333334,27,21
630,2.909090909090909,0.18095238095238095,2.58008658008658,32,22
631,2.608695652173913,0.1565217391304348,3.525691699604743,30,23
632,2.8181818181818183,0.07121212121212121,2.761904761904762,31,22
633,3.0526315789473686,0.1350877192982456,2.47953216374269,29,19
634,3.25,0.22916666666666666,2.760869565217391,39,24
635,2.96,0.09914285714285714,2.6566666666666667,37,25
636,3.0833333333333335,0.13382936507936508,2.6594202898550723,37,24
637,3.25,0.11107804232804232,2.496376811594203,39,24
638,3.2,0.0936190476190476,2.6066666666666665,40,25
639,2.9166666666666665,0.1132936507936508,2.641304347826087,35,24
640,3.0833333333333335,0.2906746031746032,2.7572463768115942,37,24
641,3.1666666666666665,0.2296957671957672,2.6884057971014492,38,24
642,3.68,0.11285714285714285,2.34,46,25
643,3.090909090909091,0.18246753246753247,2.7489177489177488,34,22
644,3.8181818181818183,0.2233044733044733,2.2813852813852815,42,22
645,3.4166666666666665,0.09474206349206349,2.5181159420289854,41,24
646,3.3636363636363638,0.20887445887445885,2.4155844155844157,37,22
647,3.6,0.1660952380952381,2.473333333333333,45,25
648,3.52,0.20971428571428571,2.56,44,25
649,3.090909090909091,0.08246753246753247,2.554112554112554,34,22
650,3.0833333333333335,0.07638888888888888,2.6630434782608696,37,24
651,3.12,0.030666666666666665,2.6666666666666665,39,25
652,2.8333333333333335,0.08055555555555556,2.753623188405797,34,24
653,2.782608695652174,0.07681159420289854,2.9960474308300395,32,23
654,3.3333333333333335,0.1357142857142857,2.670289855072464,40,24
655,3.5833333333333335,0.15476190476190477,2.5072463768115942,43,24
656,3.6666666666666665,0.28478835978835976,NaN,44,24
657,3.4285714285714284,0.09206349206349207,2.3714285714285714,36,21
658,3.6666666666666665,0.24226190476190476,2.6884057971014492,44,24
659,2.88,0.14266666666666666,NaN,36,25
660,3.090909090909091,0.15,2.779220779220779,34,22
661,3.12,0.23580952380952383,2.8466666666666667,39,25
662,3.3043478260869565,0.20828157349896478,2.4426877470355732,38,23
663,3.391304347826087,0.23015873015873015,2.458498023715415,39,23
664,3.130434782608696,0.30351966873706004,NaN,36,23
665,3.5652173913043477,0.2077639751552795,2.41897233201581,41,23
666,3.5,0.1834325396825397,2.5,42,24
667,3.6363636363636362,0.3189393939393939,2.354978354978355,40,22
668,3.36,0.3477142857142857,2.7733333333333334,42,25
669,3.84,0.2657777777777778,2.3866666666666667,48,25
670,3.52,0.21857142857142858,2.5,44,25
671,3.2,0.10847619047619048,NaN,40,25
672,3.6363636363636362,0.27619047619047615,2.4805194805194803,40,22
673,3.5652173913043477,0.26739130434782604,2.5098814229249014,41,23
674,3.5652173913043477,0.35599472990777337,2.2529644268774702,41,23
675,3.5833333333333335,0.2593434343434343,2.4782608695652173,43,24
676,3.5833333333333335,0.16098484848484848,2.300724637681159,43,24
677,2.9166666666666665,0.20625000000000002,2.6231884057971016,35,24
678,2.9565217391304346,0.046790890269151134,2.8379446640316206,34,23
679,3.1666666666666665,0.17708333333333334,2.6557971014492754,38,24
680,3.0,0.15734126984126984,NaN,36,24
681,2.4347826086956523,0.17422360248447205,3.233201581027668,28,23
682,2.782608695652174,0.17681159420289855,2.9486166007905137,32,23
683,3.0833333333333335,0.16111111111111112,2.7318840579710146,37,24
684,2.8333333333333335,0.16805555555555554,2.86231884057971,34,24
685,2.727272727272727,0.07922077922077922,2.9956709956709955,30,22
686,2.88,0.1316190476190476,3.066666666666667,36,25
687,2.782608695652174,0.049275362318840575,2.984189723320158,32,23
688,3.25,0.16011904761904763,2.6630434782608696,39,24
689,3.1666666666666665,0.14077380952380952,2.5833333333333335,38,24
690,2.761904761904762,0.14795918367346939,2.704761904761905,29,21
691,2.608695652173913,0.10144927536231885,2.9683794466403164,30,23
692,2.5454545454545454,0.10216450216450217,2.9177489177489178,28,22
693,2.782608695652174,0.0,2.8814229249011856,32,23
694,2.727272727272727,0.15303030303030304,NaN,30,22
695,3.142857142857143,0.0380952380952381,2.5428571428571427,33,21
696,2.869565217391304,0.03768115942028986,2.8932806324110674,33,23
697,3.25,0.12043650793650794,2.6884057971014492,39,24
698,3.391304347826087,0.22795031055900622,2.608695652173913,39,23
699,3.4166666666666665,0.2699404761904762,2.5253623188405796,41,24
700,3.5,0.1636183261183261,2.3550724637681157,42,24
701,3.5652173913043477,0.19572118702553484,2.343873517786561,41,23
702,3.04,0.10038095238095238,2.8633333333333333,38,25
703,3.3333333333333335,0.10932539682539683,2.6268115942028984,40,24
704,3.391304347826087,0.11666666666666665,2.541501976284585,39,23
705,3.5454545454545454,0.13225108225108226,2.3376623376623376,39,22
706,3.6,0.09514285714285714,2.466666666666667,45,25
707,3.739130434782609,0.1917184265010352,2.3596837944664033,43,23
708,3.5833333333333335,0.16491402116402118,2.36231884057971,43,24
709,3.4285714285714284,0.286281179138322,2.466666666666667,36,21
710,3.28,0.12685714285714286,2.743333333333333,41,25
711,3.28,0.12133333333333333,2.61,41,25
712,3.5,0.1197420634920635,2.4565217391304346,42,24
713,3.4,0.11333333333333333,2.336842105263158,34,20
714,3.68,0.22438095238095238,2.4266666666666667,46,25
715,3.4166666666666665,0.09801587301587301,2.5543478260869565,41,24
716,3.2,0.10666666666666666,2.72,40,25
717,3.4545454545454546,0.11666666666666665,2.567099567099567,38,22
718,3.652173913043478,0.07598343685300207,2.383399209486166,42,23
719,3.0,0.10277777777777779,2.8659420289855073,36,24
720,2.6956521739130435,0.024637681159420288,3.0434782608695654,31,23
721,2.75,0.08055555555555556,3.181159420289855,33,24
722,2.9166666666666665,0.05476190476190476,2.8369565217391304,35,24
723,2.88,0.1419047619047619,3.03,36,25
724,3.0833333333333335,0.04900793650793651,2.7753623188405796,37,24
725,3.130434782608696,0.15320910973084886,2.7351778656126484,36,23
726,3.0,0.14134199134199135,2.761904761904762,33,22
727,3.36,0.10742857142857141,2.5933333333333333,42,25
728,3.4166666666666665,0.14794973544973544,2.4528985507246377,41,24
729,3.5652173913043477,0.2982056590752243,2.430830039525692,41,23
730,3.68,0.3433766233766234,2.4633333333333334,46,25
731,3.12,0.19357575757575757,2.81,39,25
732,2.7,0.016666666666666666,2.7736842105263158,27,20
733,3.619047619047619,0.16462585034013605,2.3857142857142857,38,21
734,2.96,0.2019047619047619,3.0966666666666667,37,25
735,3.04,0.1281904761904762,2.77,38,25
736,2.6956521739130435,0.04078674948240166,2.707509881422925,31,23
737,3.0833333333333335,0.08386243386243386,2.579710144927536,37,24
738,2.8181818181818183,0.05584415584415585,NaN,31,22
739,3.3043478260869565,0.1753623188405797,2.707509881422925,38,23
740,3.217391304347826,0.12939958592132506,2.632411067193676,37,23
741,3.1818181818181817,0.08365800865800865,2.502164502164502,35,22
742,3.391304347826087,0.05921325051759835,2.4347826086956523,39,23
743,3.391304347826087,0.11759834368530021,2.4545454545454546,39,23
744,3.3043478260869565,0.10414078674948239,2.513833992094862,38,23
745,3.2,0.12209523809523809,2.6566666666666667,40,25
746,3.0833333333333335,0.020833333333333332,2.6159420289855073,37,24
747,3.5652173913043477,0.06811594202898551,2.3952569169960474,41,23
748,3.8260869565217392,0.11801242236024845,2.367588932806324,44,23
749,4.25,0.2509589947089947,2.239130434782609,51,24
750,4.16,0.1839047619047619,2.29,52,25
751,3.36,0.11885714285714284,2.5833333333333335,42,25
752,3.5,0.2503968253968254,2.510869565217391,42,24
753,3.36,0.18403174603174602,NaN,42,25
754,3.5454545454545454,0.16287878787878787,2.4588744588744587,39,22
755,3.04,0.08952380952380952,2.66,38,25
756,3.272727272727273,0.10303030303030303,2.5108225108225106,36,22
757,3.0434782608695654,0.15289855072463768,2.7509881422924902,35,23
758,3.5652173913043477,0.26204278812974463,2.3715415019762847,41,23
759,3.36,0.22247619047619047,2.5933333333333333,42,25
760,3.5833333333333335,0.3094246031746032,2.471014492753623,43,24
761,3.36,0.18438095238095237,2.546666666666667,42,25
762,3.5652173913043477,0.19903381642512077,2.3873517786561265,41,23
763,3.04,0.09561904761904762,2.763333333333333,38,25
764,3.217391304347826,0.05652173913043478,2.5652173913043477,37,23
765,3.5,0.18928571428571428,2.449275362318841,42,24
766,3.5,0.24819023569023568,2.38768115942029,42,24
767,3.3043478260869565,0.2450404667795972,2.5533596837944663,38,23
768,3.4782608695652173,0.23115942028985506,2.505928853754941,40,23
769,3.75,0.2621031746031746,2.4456521739130435,45,24
770,3.44,0.1718095238095238,2.5,43,25
