,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,2.9166666666666665,0.10833333333333334,2.920289855072464,35,24
472,2.75,0.1111111111111111,NaN,33,24
473,3.0,0.2333333333333333,NaN,36,24
474,3.391304347826087,0.13043478260869565,2.569169960474308,39,23
475,3.2,0.1377142857142857,2.723333333333333,40,25
476,3.1666666666666665,0.09007936507936508,2.6340579710144927,38,24
477,2.8,0.10133333333333333,2.973333333333333,35,25
478,2.48,0.017333333333333333,3.2,31,25
479,3.12,0.12971428571428573,2.5933333333333333,39,25
480,3.391304347826087,0.1111111111111111,2.4545454545454546,39,23
481,3.1666666666666665,0.11666666666666665,2.7644927536231885,38,24
482,3.75,0.1771825396825397,2.539855072463768,45,24
483,3.5,0.13253968253968254,2.713768115942029,42,24
484,3.5833333333333335,0.06772486772486773,2.36231884057971,43,24
485,3.75,0.18148148148148147,2.467391304347826,45,24
486,3.4166666666666665,0.10476190476190476,2.4565217391304346,41,24
487,2.64,0.10400000000000001,NaN,33,25
488,2.4545454545454546,0.024242424242424242,3.398268398268398,27,22
489,2.75,0.12063492063492064,3.11231884057971,33,24
490,2.6956521739130435,0.0968944099378882,2.766798418972332,31,23
491,2.6666666666666665,0.17817460317460318,NaN,32,24
492,2.761904761904762,0.14591836734693878,2.7857142857142856,29,21
493,3.217391304347826,0.1432712215320911,2.699604743083004,37,23
494,3.217391304347826,0.15175983436853002,2.739130434782609,37,23
495,2.88,0.14800000000000002,3.2266666666666666,36,25
496,3.0,0.15575396825396826,2.829710144927536,36,24
497,3.3333333333333335,0.14305555555555555,2.782608695652174,40,24
498,3.25,0.29037698412698415,NaN,39,24
499,3.0833333333333335,0.12450396825396826,NaN,37,24
500,3.36,0.09314285714285714,2.65,42,25
501,3.75,0.15763888888888888,2.398550724637681,45,24
502,4.0,0.2821946169772257,2.33596837944664,46,23
503,4.363636363636363,0.2358225108225108,2.1515151515151514,48,22
504,3.6666666666666665,0.30496031746031743,2.5579710144927534,44,24
505,3.0,0.20714285714285713,2.948051948051948,33,22
506,3.3333333333333335,0.18283730158730158,2.822463768115942,40,24
507,3.4545454545454546,0.3568181818181818,2.601731601731602,38,22
508,3.5652173913043477,0.2041407867494824,2.5019762845849804,41,23
509,3.25,0.1578042328042328,2.597826086956522,39,24
510,3.5652173913043477,0.14254658385093166,2.3636363636363638,41,23
511,2.72,0.17047619047619048,3.19,34,25
512,2.782608695652174,0.20372670807453416,2.7430830039525693,32,23
513,3.25,0.20605158730158732,2.528985507246377,39,24
514,3.6363636363636362,0.1474025974025974,2.316017316017316,40,22
515,3.8333333333333335,0.14768518518518517,2.322463768115942,46,24
516,3.68,0.2235238095238095,2.3866666666666667,46,25
517,3.28,0.12,2.5633333333333335,41,25
518,3.130434782608696,0.0,2.5770750988142295,36,23
519,3.5833333333333335,0.23105158730158729,2.5471014492753623,43,24
520,2.6666666666666665,0.09861111111111111,3.0652173913043477,32,24
521,2.9565217391304346,0.14182194616977226,2.794466403162055,34,23
522,2.8333333333333335,0.19563492063492063,3.0181159420289854,34,24
523,2.869565217391304,0.014492753623188404,2.632411067193676,33,23
524,3.0833333333333335,0.1367063492063492,2.739130434782609,37,24
525,3.44,0.17555555555555555,2.4966666666666666,43,25
526,3.5,0.12708333333333333,2.4384057971014492,42,24
527,3.36,0.11504761904761905,2.5733333333333333,42,25
528,3.5454545454545454,0.14545454545454545,2.463203463203463,39,22
529,3.6666666666666665,0.16051587301587303,2.5072463768115942,44,24
530,3.44,0.2059047619047619,2.59,43,25
531,4.0,0.34665486029122394,2.2813852813852815,44,22
532,3.6666666666666665,0.18303571428571427,2.4746376811594204,44,24
533,3.4545454545454546,0.2841630591630592,2.3203463203463204,38,22
534,3.76,0.2393131313131313,2.3133333333333335,47,25
535,3.0,0.16527777777777777,2.710144927536232,36,24
536,3.3636363636363638,0.19545454545454544,2.696969696969697,37,22
537,3.1818181818181817,0.14393939393939392,NaN,35,22
538,3.3636363636363638,0.17543290043290044,2.4242424242424243,37,22
539,3.090909090909091,0.12178932178932178,2.3636363636363638,34,22
540,2.9523809523809526,0.17709750566893426,2.6952380952380954,31,21
541,2.56,0.1,3.2466666666666666,32,25
542,3.3043478260869565,0.23871635610766045,2.5177865612648223,38,23
543,3.04,0.2118095238095238,2.9766666666666666,38,25
544,3.0,0.17519841269841271,2.822463768115942,36,24
545,3.5,0.2748196248196248,2.3369565217391304,42,24
546,3.391304347826087,0.21256038647342998,2.466403162055336,39,23
547,3.36,0.2103809523809524,2.6466666666666665,42,25
548,2.869565217391304,0.19999999999999998,NaN,33,23
549,3.2,0.04114285714285714,2.7666666666666666,40,25
550,2.88,0.034666666666666665,2.8833333333333333,36,25
551,3.25,0.07837301587301587,2.5869565217391304,39,24
552,2.869565217391304,0.06542443064182195,2.731225296442688,33,23
553,3.3333333333333335,0.19447751322751325,2.619565217391304,40,24
554,3.5454545454545454,0.24132231404958676,2.2857142857142856,39,22
555,3.52,0.15473015873015872,2.4966666666666666,44,25
556,3.0833333333333335,0.05079365079365079,2.5905797101449277,37,24
557,3.04,0.09361904761904763,2.8433333333333333,38,25
558,3.272727272727273,0.19437229437229436,2.554112554112554,36,22
559,2.6666666666666665,0.12361111111111112,NaN,32,24
560,2.869565217391304,0.1453416149068323,2.8102766798418974,33,23
561,2.8181818181818183,0.10454545454545454,2.7142857142857144,31,22
562,3.25,0.0863095238095238,2.572463768115942,39,24
563,3.28,0.13390476190476192,2.51,41,25
564,3.130434782608696,0.09482401656314698,2.616600790513834,36,23
565,3.0833333333333335,0.16296296296296295,2.6557971014492754,37,24
566,3.25,0.1865740740740741,2.496376811594203,39,24
567,3.7,0.2365873015873016,2.236842105263158,37,20
568,3.36,0.1971746031746032,2.486666666666667,42,25
569,3.1666666666666665,0.21369047619047618,2.746376811594203,38,24
570,3.4166666666666665,0.1498015873015873,2.4818840579710146,41,24
571,3.0434782608695654,0.08002070393374741,2.624505928853755,35,23
572,3.5,0.1736291486291486,2.5833333333333335,42,24
573,3.142857142857143,0.08533635676492819,2.419047619047619,33,21
574,3.12,0.2382857142857143,2.78,39,25
575,3.3043478260869565,0.2338164251207729,2.4229249011857705,38,23
576,3.25,0.2866792929292929,2.460144927536232,39,24
577,3.7142857142857144,0.2758881330309902,2.2904761904761903,39,21
578,3.52,0.1691111111111111,2.48,44,25
579,3.28,0.19123809523809523,2.6366666666666667,41,25
580,3.238095238095238,0.17346938775510204,2.619047619047619,34,21
581,3.44,0.1442857142857143,2.6633333333333336,43,25
582,3.391304347826087,0.16128364389233954,2.632411067193676,39,23
583,3.619047619047619,0.35007558578987147,2.3047619047619046,38,21
584,3.739130434782609,0.4268429637994855,2.2885375494071147,43,23
585,3.6666666666666665,0.36996753246753245,2.427536231884058,44,24
586,3.619047619047619,0.1969009826152683,2.2714285714285714,38,21
587,3.5,0.16567460317460317,2.471014492753623,42,24
588,3.4782608695652173,0.14389233954451344,2.5652173913043477,40,23
589,3.6666666666666665,0.16825396825396824,2.536231884057971,44,24
590,3.76,0.18971428571428572,2.53,47,25
591,3.44,0.22806349206349208,2.59,43,25
592,3.739130434782609,0.09606625258799173,2.4150197628458496,43,23
593,3.44,0.09339682539682538,2.506666666666667,43,25
594,3.44,0.09116883116883116,2.4566666666666666,43,25
595,3.68,0.15965079365079365,2.3466666666666667,46,25
596,3.1666666666666665,0.06408730158730158,2.681159420289855,38,24
597,3.3636363636363638,0.15007215007215005,2.5108225108225106,37,22
598,3.1666666666666665,0.17896825396825397,2.7065217391304346,38,24
599,3.0833333333333335,0.07232142857142856,2.6231884057971016,37,24
600,3.6666666666666665,0.1640873015873016,2.4927536231884058,44,24
601,3.6666666666666665,0.14560185185185184,2.3949275362318843,44,24
602,3.0434782608695654,0.08550724637681159,2.6798418972332017,35,23
603,3.3333333333333335,0.1638888888888889,2.7065217391304346,40,24
604,3.6666666666666665,0.23938492063492064,2.532608695652174,44,24
605,3.25,0.07361111111111111,2.7681159420289854,39,24
606,3.12,0.15155555555555555,2.683333333333333,39,25
607,3.0,0.11645021645021644,3.1818181818181817,33,22
608,3.2,0.24444444444444444,2.7866666666666666,40,25
609,3.0833333333333335,0.03809523809523809,2.6340579710144927,37,24
610,3.5238095238095237,0.2276643990929705,2.4380952380952383,37,21
611,3.4782608695652173,0.15238095238095237,2.6284584980237153,40,23
612,3.4166666666666665,0.08759920634920636,2.539855072463768,41,24
613,3.68,0.1041904761904762,2.4033333333333333,46,25
614,3.75,0.1960978835978836,2.351449275362319,45,24
615,4.166666666666667,0.2920634920634921,2.2644927536231885,50,24
616,3.92,0.29457142857142854,2.39,49,25
617,3.9166666666666665,0.1996031746031746,2.402173913043478,47,24
618,2.9166666666666665,0.16805555555555554,2.9384057971014492,35,24
619,3.4782608695652173,0.1515527950310559,2.466403162055336,40,23
620,3.76,0.18314285714285714,2.3766666666666665,47,25
621,3.4545454545454546,0.07229437229437229,2.497835497835498,38,22
622,3.5652173913043477,0.0898550724637681,2.4545454545454546,41,23
623,3.12,0.19428571428571428,2.84,39,25
624,3.0833333333333335,0.19166666666666665,2.7934782608695654,37,24
625,3.0434782608695654,0.11987577639751552,2.675889328063241,35,23
626,2.9565217391304346,0.16521739130434782,NaN,34,23
627,2.727272727272727,0.06948051948051948,NaN,30,22
628,2.608695652173913,0.19875776397515527,3.0118577075098814,30,23
629,3.1666666666666665,0.2912698412698413,2.6159420289855073,38,24
630,3.0,0.12956349206349208,2.7717391304347827,36,24
631,3.090909090909091,0.14437229437229437,2.5714285714285716,34,22
632,3.36,0.14298412698412696,2.6733333333333333,42,25
633,3.5833333333333335,0.2828042328042328,2.467391304347826,43,24
634,3.25,0.16458333333333333,2.619565217391304,39,24
635,3.12,0.16158730158730158,2.72,39,25
636,3.217391304347826,0.23945981554677206,2.5770750988142295,37,23
637,2.88,0.11622222222222221,NaN,36,25
638,3.28,0.20895238095238095,2.7866666666666666,41,25
639,3.1666666666666665,0.23670634920634923,2.717391304347826,38,24
640,3.25,0.15625,2.5144927536231885,39,24
641,3.3043478260869565,0.15093167701863355,NaN,38,23
642,3.3333333333333335,0.1673941798941799,2.528985507246377,40,24
643,3.28,0.1576190476190476,2.5966666666666667,41,25
644,3.28,0.16136507936507935,2.5733333333333333,41,25
645,3.391304347826087,0.2565217391304348,NaN,39,23
646,3.217391304347826,0.2628364389233954,NaN,37,23
647,3.0833333333333335,0.24623015873015874,2.61231884057971,37,24
648,3.391304347826087,0.12758328627893845,2.3715415019762847,39,23
649,2.9166666666666665,0.05833333333333333,2.641304347826087,35,24
650,3.5,0.19950396825396824,2.3152173913043477,42,24
651,3.52,0.24771428571428572,2.4233333333333333,44,25
652,3.36,0.2363290043290043,2.5366666666666666,42,25
653,2.9565217391304346,0.1308488612836439,2.8616600790513833,34,23
654,2.5217391304347827,0.07142857142857142,NaN,29,23
655,2.8,0.08666666666666667,3.126315789473684,28,20
656,3.130434782608696,0.21946169772256727,2.8260869565217392,36,23
657,2.6956521739130435,0.13333333333333333,2.924901185770751,31,23
658,3.3333333333333335,0.14203042328042328,2.4456521739130435,40,24
659,3.52,0.23571428571428568,2.62,44,25
660,3.5454545454545454,0.22575757575757577,2.4805194805194803,39,22
661,3.5833333333333335,0.18055555555555555,2.4094202898550723,43,24
662,3.0833333333333335,0.2353174603174603,3.0217391304347827,37,24
663,3.1666666666666665,0.10555555555555556,2.6268115942028984,38,24
664,3.5833333333333335,0.2306547619047619,2.3768115942028984,43,24
665,3.2,0.1391111111111111,2.6366666666666667,40,25
666,3.1818181818181817,0.23290043290043289,2.502164502164502,35,22
667,3.5,0.20880952380952383,2.4157894736842107,35,20
668,3.2,0.1577142857142857,2.73,40,25
669,2.9166666666666665,0.08472222222222221,2.760869565217391,35,24
670,3.391304347826087,0.19026915113871634,2.4545454545454546,39,23
671,3.2,0.07200000000000001,2.5866666666666664,40,25
672,2.96,0.11980952380952381,NaN,37,25
673,2.56,0.049333333333333326,NaN,32,25
674,2.727272727272727,0.07424242424242423,NaN,30,22
675,2.6666666666666665,0.18611111111111112,NaN,32,24
676,3.0,0.2041125541125541,2.831168831168831,33,22
677,2.782608695652174,0.053623188405797106,2.9051383399209487,32,23
678,3.090909090909091,0.12272727272727271,2.588744588744589,34,22
679,2.5833333333333335,0.020833333333333332,3.217391304347826,31,24
680,2.727272727272727,0.09545454545454546,2.9696969696969697,30,22
681,2.6666666666666665,0.11791383219954649,3.761904761904762,28,21
682,2.782608695652174,0.09420289855072463,3.0790513833992095,32,23
683,2.4545454545454546,0.12467532467532468,NaN,27,22
684,2.6666666666666665,0.10257936507936509,2.86231884057971,32,24
685,2.4347826086956523,0.0,3.110671936758893,28,23
686,2.4166666666666665,0.11408730158730158,3.5253623188405796,29,24
687,2.857142857142857,0.2126984126984127,2.9095238095238094,30,21
688,2.88,0.0819047619047619,2.9433333333333334,36,25
689,2.869565217391304,0.10175983436853002,2.841897233201581,33,23
690,3.130434782608696,0.11884057971014493,2.569169960474308,36,23
691,3.5454545454545454,0.22207792207792207,2.4545454545454546,39,22
692,3.727272727272727,0.2752164502164502,2.4025974025974026,41,22
693,3.25,0.214484126984127,2.7717391304347827,39,24
694,3.2,0.15466666666666667,2.7133333333333334,40,25
695,3.6363636363636362,0.1331168831168831,2.341991341991342,40,22
696,3.5,0.1253968253968254,2.5760869565217392,42,24
697,2.96,0.17066666666666666,3.11,37,25
698,3.0,0.2411845730027548,2.4285714285714284,33,22
699,3.44,0.21904761904761905,2.4833333333333334,43,25
700,4.0,0.20853391053391054,2.2866666666666666,50,25
701,3.6,0.22280230880230878,2.3766666666666665,45,25
702,3.272727272727273,0.12478354978354979,2.4372294372294374,36,22
703,3.4166666666666665,0.1738425925925926,2.641304347826087,41,24
704,3.217391304347826,0.25652173913043474,2.6877470355731226,37,23
705,3.0833333333333335,0.0626984126984127,2.6557971014492754,37,24
706,3.52,0.09495238095238095,2.473333333333333,44,25
707,3.12,0.0699047619047619,2.6966666666666668,39,25
708,3.12,0.08323809523809525,2.8,39,25
709,3.142857142857143,0.06349206349206349,2.676190476190476,33,21
710,3.130434782608696,0.11677018633540372,2.4980237154150196,36,23
711,3.25,0.2926587301587302,2.5181159420289854,39,24
712,2.9166666666666665,0.21051587301587302,2.6449275362318843,35,24
713,3.272727272727273,0.1211038961038961,2.41991341991342,36,22
714,3.4166666666666665,0.1708333333333333,2.539855072463768,41,24
715,2.9565217391304346,0.10144927536231885,2.6205533596837944,34,23
716,3.12,0.11142857142857142,2.76,39,25
717,3.909090909090909,0.22543290043290043,2.1991341991341993,43,22
718,3.0833333333333335,0.21587301587301588,2.6050724637681157,37,24
719,2.6363636363636362,0.2063131313131313,NaN,29,22
720,2.888888888888889,0.12830687830687829,2.4379084967320264,26,18
721,3.6,0.2826666666666667,2.5766666666666667,45,25
722,3.5833333333333335,0.24563492063492062,2.5543478260869565,43,24
723,4.0,0.21336507936507934,2.3233333333333333,50,25
724,3.5833333333333335,0.22817460317460317,2.4239130434782608,43,24
725,3.52,0.13155555555555554,NaN,44,25
726,4.0,0.12301587301587302,2.233201581027668,46,23
727,3.3333333333333335,0.11468253968253968,2.6340579710144927,40,24
728,2.96,0.136,2.8866666666666667,37,25
729,3.0434782608695654,0.05217391304347826,2.8181818181818183,35,23
730,3.130434782608696,0.10434782608695652,2.7233201581027666,36,23
731,3.52,0.1834285714285714,2.513333333333333,44,25
732,3.25,0.17817460317460318,2.5144927536231885,39,24
733,3.0,0.2461309523809524,NaN,36,24
734,3.0434782608695654,0.1753623188405797,NaN,35,23
735,3.68,0.24428571428571427,2.3666666666666667,46,25
736,4.16,0.25606349206349205,2.3266666666666667,52,25
737,4.416666666666667,0.1592261904761905,2.2318840579710146,53,24
738,4.08,0.28193650793650793,2.28,51,25
739,4.166666666666667,0.29732142857142857,2.199275362318841,50,24
740,3.6666666666666665,0.28915343915343916,2.427536231884058,44,24
741,3.0,0.07896825396825397,2.9456521739130435,36,24
742,2.88,0.04933333333333333,2.82,36,25
743,2.727272727272727,0.06363636363636363,3.0476190476190474,30,22
744,2.5,0.10277777777777779,3.4420289855072466,30,24
745,2.3636363636363638,0.045454545454545456,NaN,26,22
746,2.5454545454545454,0.16666666666666666,NaN,28,22
747,2.96,0.04552380952380952,NaN,37,25
748,2.4545454545454546,0.02489177489177489,3.0606060606060606,27,22
749,2.75,0.1597222222222222,2.9456521739130435,33,24
750,3.0476190476190474,0.14217687074829932,2.580952380952381,32,21
751,3.130434782608696,0.21804692891649413,2.5533596837944663,36,23
752,3.3043478260869565,0.38102766798418974,NaN,38,23
753,3.0434782608695654,0.0852060982495765,2.411067193675889,35,23
754,3.25,0.19262566137566137,2.6449275362318843,39,24
755,3.0,0.15627705627705626,NaN,33,22
756,3.727272727272727,0.2227272727272727,2.311688311688312,41,22
757,3.36,0.13257142857142856,2.5866666666666664,42,25
758,3.3333333333333335,0.05555555555555555,2.7572463768115942,40,24
759,3.12,0.02,2.6733333333333333,39,25
760,2.8333333333333335,0.19166666666666665,2.710144927536232,34,24
761,3.391304347826087,0.34490871447393184,2.391304347826087,39,23
762,3.5652173913043477,0.42373423677771505,2.33596837944664,41,23
763,3.5,0.21941137566137567,2.528985507246377,42,24
764,3.8333333333333335,0.171031746031746,2.427536231884058,46,24
765,3.44,0.11511111111111111,2.816666666666667,43,25
766,3.5,0.17926587301587302,2.4456521739130435,42,24
