,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.04,0.07333333333333333,2.6233333333333335,38,25
474,3.3043478260869565,0.18309178743961355,2.4980237154150196,38,23
475,3.2,0.13695238095238094,2.75,40,25
476,3.142857142857143,0.16485260770975058,2.4285714285714284,33,21
477,3.391304347826087,0.18923395445134575,2.458498023715415,39,23
478,3.4166666666666665,0.15892857142857142,2.6340579710144927,41,24
479,3.217391304347826,0.21490683229813665,2.707509881422925,37,23
480,3.0833333333333335,0.059523809523809514,2.721014492753623,37,24
481,3.0833333333333335,0.15535714285714286,2.6739130434782608,37,24
482,2.96,0.16692063492063494,2.6633333333333336,37,25
483,2.9166666666666665,0.10297619047619049,2.8405797101449277,35,24
484,3.0,0.15099206349206348,2.7318840579710146,36,24
485,2.75,0.036111111111111115,2.9384057971014492,33,24
486,2.6363636363636362,0.1318181818181818,3.0822510822510822,29,22
487,2.9166666666666665,0.0861111111111111,2.760869565217391,35,24
488,2.6666666666666665,0.0990079365079365,NaN,32,24
489,3.217391304347826,0.13229813664596274,2.8181818181818183,37,23
490,3.4166666666666665,0.13875661375661374,2.528985507246377,41,24
491,3.1666666666666665,0.23234126984126982,2.8043478260869565,38,24
492,3.0833333333333335,0.13425925925925927,2.528985507246377,37,24
493,3.12,0.12733333333333335,2.71,39,25
494,2.9166666666666665,0.07202380952380952,2.7717391304347827,35,24
495,3.130434782608696,0.17215320910973086,2.6047430830039526,36,23
496,2.9166666666666665,0.20099206349206347,2.869565217391304,35,24
497,2.9565217391304346,0.1451345755693582,2.6363636363636362,34,23
498,3.0833333333333335,0.14907407407407405,2.619565217391304,37,24
499,3.391304347826087,0.1888198757763975,2.4822134387351777,39,23
500,3.4782608695652173,0.1831608005521049,2.3794466403162056,40,23
501,3.1666666666666665,0.10376984126984128,2.4855072463768115,38,24
502,2.608695652173913,0.053623188405797106,2.9762845849802373,30,23
503,2.8,0.054761904761904755,2.7157894736842105,28,20
504,3.0,0.14464285714285716,2.8369565217391304,36,24
505,3.0476190476190474,0.21768707482993196,2.5238095238095237,32,21
506,2.72,0.0459047619047619,2.8833333333333333,34,25
507,2.4545454545454546,0.15303030303030304,3.155844155844156,27,22
508,2.608695652173913,0.14782608695652175,2.9051383399209487,30,23
509,2.6,0.09333333333333334,2.768421052631579,26,20
510,2.96,0.23822222222222222,2.8633333333333333,37,25
511,2.909090909090909,0.07121212121212121,2.6233766233766236,32,22
512,2.8333333333333335,0.09751984126984127,2.9384057971014492,34,24
513,3.5652173913043477,0.31621808143547275,2.513833992094862,41,23
514,3.5,0.20085978835978835,2.36231884057971,42,24
515,3.2,0.12933333333333333,2.5566666666666666,40,25
516,3.3043478260869565,0.10942028985507246,2.466403162055336,38,23
517,2.72,0.10114285714285715,2.9633333333333334,34,25
518,2.5454545454545454,0.0606060606060606,2.7186147186147185,28,22
519,2.5454545454545454,0.06363636363636363,3.134199134199134,28,22
520,2.88,0.030666666666666665,2.816666666666667,36,25
521,2.96,0.09333333333333332,2.78,37,25
522,2.6666666666666665,0.03968253968253968,2.7523809523809524,28,21
523,2.5454545454545454,0.0,3.0,28,22
524,2.869565217391304,0.1797101449275362,2.8814229249011856,33,23
525,3.1666666666666665,0.09675925925925925,2.5181159420289854,38,24
526,3.2,0.08952380952380952,2.716666666666667,40,25
527,3.1666666666666665,0.07043650793650794,2.61231884057971,38,24
528,3.4782608695652173,0.10910973084886129,2.3873517786561265,40,23
529,3.2,0.064,2.64,40,25
530,2.869565217391304,0.08178053830227743,2.766798418972332,33,23
531,3.0476190476190474,0.091156462585034,2.7095238095238097,32,21
532,3.4166666666666665,0.28095238095238095,2.539855072463768,41,24
533,3.36,0.22866666666666668,2.513333333333333,42,25
534,3.36,0.15066666666666667,2.4966666666666666,42,25
535,3.44,0.21377777777777776,2.4966666666666666,43,25
536,4.3478260869565215,0.20175983436853,2.185770750988142,50,23
537,4.0,0.06952380952380953,2.3533333333333335,50,25
538,3.84,0.13228571428571428,2.4433333333333334,48,25
539,3.68,0.1438095238095238,2.5366666666666666,46,25
540,3.84,0.13485714285714287,2.45,48,25
541,3.92,0.12142857142857143,2.4433333333333334,49,25
542,3.652173913043478,0.09461697722567287,2.4426877470355732,42,23
543,3.76,0.09390476190476191,2.466666666666667,47,25
544,3.25,0.13333333333333333,NaN,39,24
545,3.2,0.05911111111111111,2.7133333333333334,40,25
546,3.739130434782609,0.19868875086266388,2.430830039525692,43,23
547,3.5,0.3007936507936508,2.63768115942029,42,24
548,2.9166666666666665,0.1125,2.9094202898550723,35,24
549,2.75,0.010879629629629628,2.717391304347826,33,24
550,3.130434782608696,0.09958592132505176,NaN,36,23
551,2.9166666666666665,0.18938492063492063,2.996376811594203,35,24
552,3.12,0.09085714285714286,2.9033333333333333,39,25
553,3.4,0.20166666666666666,2.531578947368421,34,20
554,3.28,0.17657142857142855,2.7733333333333334,41,25
555,3.5833333333333335,0.16140873015873017,2.4746376811594204,43,24
556,4.0,0.07549603174603174,2.3043478260869565,48,24
557,3.52,0.12038095238095238,2.71,44,25
558,3.3043478260869565,0.11304347826086956,2.6403162055335967,38,23
559,3.0833333333333335,0.13521825396825396,NaN,37,24
560,2.8,0.20166666666666666,2.8421052631578947,28,20
561,2.9166666666666665,0.15317460317460316,2.7971014492753623,35,24
562,2.64,0.0918095238095238,2.9066666666666667,33,25
563,2.5,0.06388888888888888,NaN,30,24
564,2.761904761904762,0.13537414965986394,NaN,29,21
565,2.909090909090909,0.232034632034632,NaN,32,22
566,2.64,0.05428571428571429,3.0433333333333334,33,25
567,2.5,0.0,2.847826086956522,30,24
568,2.8333333333333335,0.11557539682539682,2.898550724637681,34,24
569,3.0434782608695654,0.13954451345755695,2.758893280632411,35,23
570,3.0,0.12321428571428572,NaN,36,24
571,3.217391304347826,0.19834368530020702,2.5217391304347827,37,23
572,3.272727272727273,0.10779220779220779,2.5281385281385282,36,22
573,4.190476190476191,0.2873015873015873,2.2666666666666666,44,21
574,3.5833333333333335,0.19206349206349205,2.503623188405797,43,24
575,4.0,0.18911564625850338,2.157142857142857,42,21
576,3.68,0.2281904761904762,2.5033333333333334,46,25
577,3.3333333333333335,0.11706349206349205,2.5615942028985508,40,24
578,3.2,0.09555555555555556,2.56,40,25
579,3.217391304347826,0.07991718426501035,2.857707509881423,37,23
580,2.9565217391304346,0.08502415458937197,2.8102766798418974,34,23
581,3.090909090909091,0.11017316017316016,2.792207792207792,34,22
582,3.1666666666666665,0.15,2.5942028985507246,38,24
583,3.44,0.18323809523809523,2.58,43,25
584,3.6666666666666665,0.14543650793650795,2.510869565217391,44,24
585,3.84,0.09380952380952381,2.41,48,25
586,3.6,0.07019047619047619,2.486666666666667,45,25
587,3.5833333333333335,0.1718253968253968,2.489130434782609,43,24
588,3.36,0.14057142857142857,2.6566666666666667,42,25
589,3.8181818181818183,0.1091991341991342,2.294372294372294,42,22
590,3.652173913043478,0.2038992408557626,2.3873517786561265,42,23
591,3.84,0.12961904761904763,2.29,48,25
592,3.28,0.2081904761904762,2.75,41,25
593,3.8181818181818183,0.1945887445887446,2.2337662337662336,42,22
594,3.76,0.07752380952380952,2.3733333333333335,47,25
595,3.44,0.14628571428571427,2.533333333333333,43,25
596,3.3043478260869565,0.20628019323671498,2.4466403162055337,38,23
597,3.12,0.06533333333333333,2.513333333333333,39,25
598,3.28,0.19187301587301586,2.69,41,25
599,3.76,0.204,2.29,47,25
600,3.4166666666666665,0.1388888888888889,2.5869565217391304,41,24
601,3.391304347826087,0.20777338603425557,2.4980237154150196,39,23
602,3.3043478260869565,0.34150342411211976,2.2450592885375493,38,23
603,3.0,0.15863095238095237,2.5833333333333335,36,24
604,2.8181818181818183,0.04242424242424243,2.779220779220779,31,22
605,2.5,0.024999999999999998,3.0760869565217392,30,24
606,2.5714285714285716,0.07936507936507937,2.776190476190476,27,21
607,2.6956521739130435,0.09472049689440994,3.316205533596838,31,23
608,2.88,0.12114285714285714,2.796666666666667,36,25
609,2.347826086956522,0.08985507246376813,3.268774703557312,27,23
610,1.9090909090909092,0.0,NaN,21,22
611,2.782608695652174,0.06956521739130435,2.766798418972332,32,23
612,2.9166666666666665,0.11726190476190475,2.8369565217391304,35,24
613,3.44,0.09257142857142857,2.48,43,25
614,3.6,0.18828571428571428,2.4833333333333334,45,25
615,3.04,0.11504761904761905,2.79,38,25
616,3.4782608695652173,0.22836438923395444,2.4624505928853755,40,23
617,3.5652173913043477,0.15296756383712906,2.4150197628458496,41,23
618,4.0,0.1909722222222222,2.2572463768115942,48,24
619,3.2,0.16158730158730158,NaN,40,25
620,3.4545454545454546,0.14264069264069265,2.536796536796537,38,22
621,3.5833333333333335,0.13769841269841268,2.4057971014492754,43,24
622,3.4545454545454546,0.1501082251082251,2.4025974025974026,38,22
623,3.44,0.1239047619047619,2.5533333333333332,43,25
624,3.0833333333333335,0.18531746031746033,2.6231884057971016,37,24
625,3.090909090909091,0.24783549783549785,2.7186147186147185,34,22
626,3.44,0.11085714285714285,2.5533333333333332,43,25
627,3.36,0.1559047619047619,2.5733333333333333,42,25
628,3.1666666666666665,0.2650462962962963,2.597826086956522,38,24
629,2.9565217391304346,0.16149068322981366,2.656126482213439,34,23
630,3.130434782608696,0.19468599033816425,2.494071146245059,36,23
631,3.5,0.15734126984126984,2.4528985507246377,42,24
632,3.3333333333333335,0.11527777777777777,2.4927536231884058,40,24
633,3.8333333333333335,0.2066468253968254,2.3442028985507246,46,24
634,3.9166666666666665,0.208234126984127,2.300724637681159,47,24
635,3.3333333333333335,0.14186507936507936,2.6884057971014492,40,24
636,3.5652173913043477,0.09420289855072463,2.3596837944664033,41,23
637,4.08,0.17892063492063492,2.3366666666666664,51,25
638,3.727272727272727,0.17727272727272728,2.294372294372294,41,22
639,3.84,0.14285714285714285,2.3933333333333335,48,25
640,4.25,0.22883597883597884,2.1884057971014492,51,24
641,3.9166666666666665,0.15257936507936506,2.3152173913043477,47,24
642,4.083333333333333,0.25277777777777777,2.2644927536231885,49,24
643,3.68,0.09257142857142857,2.37,46,25
644,3.36,0.14133333333333334,2.6633333333333336,42,25
645,2.75,0.0,2.7934782608695654,33,24
646,2.64,0.02819047619047619,3.0833333333333335,33,25
647,2.6956521739130435,0.12608695652173912,NaN,31,23
648,3.0833333333333335,0.2296176046176046,2.5,37,24
649,3.1,0.12944444444444445,2.468421052631579,31,20
650,3.28,0.253047619047619,2.69,41,25
651,3.217391304347826,0.20169082125603863,2.6205533596837944,37,23
652,3.1666666666666665,0.29204545454545455,2.6050724637681157,38,24
653,2.9565217391304346,0.1758893280632411,2.7984189723320156,34,23
654,2.8333333333333335,0.12870370370370368,NaN,34,24
655,2.347826086956522,0.03188405797101449,NaN,27,23
656,2.0,0.0,NaN,22,22
657,2.4761904761904763,0.05056689342403628,NaN,26,21
658,2.5,0.225,NaN,30,24
659,2.782608695652174,0.059420289855072465,2.960474308300395,32,23
660,2.8181818181818183,0.022727272727272728,2.761904761904762,31,22
661,2.64,0.11333333333333334,3.6966666666666668,33,25
662,2.823529411764706,0.16470588235294117,2.514705882352941,24,17
663,3.2,0.11714285714285713,2.63,40,25
664,3.4166666666666665,0.10138888888888888,2.572463768115942,41,24
665,4.0,0.13377777777777777,2.32,50,25
666,3.92,0.21304761904761904,2.4766666666666666,49,25
667,3.75,0.13849206349206347,2.489130434782609,45,24
668,3.04,0.15066666666666667,2.816666666666667,38,25
669,2.8181818181818183,0.062121212121212126,2.9177489177489178,31,22
670,2.48,0.11733333333333333,3.43,31,25
671,2.56,0.07866666666666666,3.26,32,25
672,2.4166666666666665,0.013888888888888888,3.1920289855072466,29,24
673,2.1666666666666665,0.05059523809523809,3.75,26,24
674,2.272727272727273,0.06818181818181818,3.6493506493506493,25,22
675,2.260869565217391,0.05217391304347826,3.6126482213438735,26,23
676,2.5217391304347827,0.06811594202898551,3.1897233201581026,29,23
677,2.8333333333333335,0.13293650793650794,2.9239130434782608,34,24
678,2.869565217391304,0.12222222222222222,NaN,33,23
679,3.25,0.19490740740740742,2.5471014492753623,39,24
680,3.5,0.17549603174603176,2.471014492753623,42,24
681,3.5238095238095237,0.1199546485260771,2.3190476190476192,37,21
682,3.652173913043478,0.18530020703933747,2.430830039525692,42,23
683,3.272727272727273,0.11363636363636363,2.5454545454545454,36,22
684,4.083333333333333,0.34259259259259256,2.369565217391304,49,24
685,3.6666666666666665,0.19087301587301586,2.4456521739130435,44,24
686,3.8260869565217392,0.17349896480331264,2.347826086956522,44,23
687,3.391304347826087,0.2238095238095238,2.561264822134387,39,23
688,3.5,0.31686507936507935,2.528985507246377,42,24
689,3.5652173913043477,0.36055900621118014,2.541501976284585,41,23
690,3.1666666666666665,0.0981060606060606,2.6231884057971016,38,24
691,3.1666666666666665,0.04699074074074074,2.6920289855072466,38,24
692,3.130434782608696,0.05279503105590062,2.561264822134387,36,23
693,3.3043478260869565,0.15196687370600415,2.4624505928853755,38,23
694,3.25,0.10119047619047618,2.550724637681159,39,24
695,2.9166666666666665,0.12103174603174603,2.800724637681159,35,24
696,2.869565217391304,0.16231884057971016,2.889328063241107,33,23
697,3.28,0.17066666666666666,2.8566666666666665,41,25
698,3.3333333333333335,0.03611111111111111,2.652173913043478,40,24
699,3.28,0.25476190476190474,2.6066666666666665,41,25
700,3.5833333333333335,0.2600198412698413,2.4057971014492754,43,24
701,3.130434782608696,0.19161490683229815,2.6600790513833994,36,23
702,2.9565217391304346,0.13768115942028986,2.7351778656126484,34,23
703,2.6956521739130435,0.11594202898550723,3.16600790513834,31,23
704,2.4166666666666665,0.05138888888888888,NaN,29,24
705,2.4347826086956523,0.043478260869565216,3.0948616600790513,28,23
706,2.88,0.036000000000000004,2.8666666666666667,36,25
707,2.869565217391304,0.043478260869565216,2.857707509881423,33,23
708,2.9166666666666665,0.0375,2.8260869565217392,35,24
709,3.1818181818181817,0.1316017316017316,2.515151515151515,35,22
710,3.5833333333333335,0.19130291005291003,2.391304347826087,43,24
711,3.739130434782609,0.0849896480331263,2.3952569169960474,43,23
712,3.0,0.034722222222222224,2.6884057971014492,36,24
713,3.5454545454545454,0.10725108225108225,2.4761904761904763,39,22
714,3.5652173913043477,0.11946169772256729,2.5375494071146245,41,23
715,3.92,0.21206349206349207,2.38,49,25
716,3.9130434782608696,0.20037957211870253,2.3043478260869565,45,23
717,3.76,0.22057142857142856,2.506666666666667,47,25
718,3.130434782608696,0.18695652173913044,2.683794466403162,36,23
719,3.6,0.13930158730158732,2.44,45,25
720,3.6666666666666665,0.09398148148148149,2.369565217391304,44,24
721,3.727272727272727,0.1844155844155844,2.220779220779221,41,22
722,3.75,0.08293650793650793,2.3442028985507246,45,24
723,4.086956521739131,0.23126293995859212,2.2648221343873516,47,23
724,3.52,0.20304761904761903,2.53,44,25
725,3.5454545454545454,0.2305194805194805,2.463203463203463,39,22
726,4.181818181818182,0.2531024531024531,2.173160173160173,46,22
727,3.5454545454545454,0.19898989898989897,2.4718614718614718,39,22
728,3.6666666666666665,0.29751984126984127,2.431159420289855,44,24
729,3.5,0.26964285714285713,2.4528985507246377,42,24
730,4.181818181818182,0.24696969696969698,2.2164502164502164,46,22
731,4.25,0.18039021164021163,2.2028985507246377,51,24
732,3.28,0.17485714285714285,2.74,41,25
733,3.36,0.10666666666666666,2.67,42,25
734,3.6363636363636362,0.05930735930735931,2.324675324675325,40,22
735,3.9166666666666665,0.052182539682539685,2.2644927536231885,47,24
736,3.6363636363636362,0.18279220779220778,2.4155844155844157,40,22
737,3.6,0.2782857142857143,2.53,45,25
738,3.76,0.17485714285714285,2.4133333333333336,47,25
739,3.0833333333333335,0.075,2.739130434782609,37,24
740,3.272727272727273,0.16125541125541124,2.5584415584415585,36,22
741,3.1666666666666665,0.11289682539682538,2.619565217391304,38,24
742,3.1666666666666665,0.2152777777777778,2.6449275362318843,38,24
743,3.1,0.13499999999999998,2.4263157894736844,31,20
744,2.96,0.152,3.0033333333333334,37,25
745,3.04,0.1241904761904762,2.8033333333333332,38,25
746,3.1666666666666665,0.1720238095238095,2.7644927536231885,38,24
747,3.25,0.13495370370370371,2.778985507246377,39,24
748,3.272727272727273,0.10454545454545454,2.5411255411255413,36,22
749,3.5,0.1141053391053391,2.358695652173913,42,24
750,3.25,0.13313492063492063,2.5217391304347827,39,24
751,3.0833333333333335,0.10317460317460318,NaN,37,24
752,3.3636363636363638,0.16688311688311688,NaN,37,22
753,3.4782608695652173,0.2307453416149068,2.5098814229249014,40,23
754,3.5652173913043477,0.31387163561076603,2.316205533596838,41,23
755,4.0,0.18666666666666668,2.3033333333333332,50,25
756,4.16,0.11047619047619048,2.41,52,25
757,3.9166666666666665,0.07361111111111111,2.3260869565217392,47,24
758,3.92,0.136,2.36,49,25
759,3.25,0.18611111111111112,2.6847826086956523,39,24
760,3.2,0.184,2.7133333333333334,40,25
761,2.8,0.032,3.02,35,25
762,3.25,0.08313492063492063,2.6449275362318843,39,24
763,3.217391304347826,0.08405797101449275,2.533596837944664,37,23
764,3.5,0.05734126984126984,2.4239130434782608,42,24
765,3.76,0.07266666666666667,2.36,47,25
766,3.739130434782609,0.12236024844720496,2.383399209486166,43,23
767,3.1666666666666665,0.1765873015873016,2.677536231884058,38,24
768,3.0,0.12222222222222222,2.648550724637681,36,24
769,3.217391304347826,0.1520358868184955,2.588932806324111,37,23
770,3.4545454545454546,0.23409090909090907,NaN,38,22
771,4.083333333333333,0.37113095238095234,2.503623188405797,49,24
772,3.68,0.21666666666666665,2.5033333333333334,46,25
