,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2842,3.0833333333333335,0.07777777777777778,2.7572463768115942,37,24
2843,3.3043478260869565,0.08115942028985508,2.6284584980237153,38,23
2844,3.3333333333333335,0.25,2.61231884057971,40,24
2845,3.3333333333333335,0.13809523809523808,2.63768115942029,40,24
2846,3.0,0.0878968253968254,3.1340579710144927,36,24
2847,2.9565217391304346,0.13229813664596274,2.7509881422924902,34,23
2848,3.391304347826087,0.2346100759144237,2.5019762845849804,39,23
2849,3.130434782608696,0.08157349896480331,2.6956521739130435,36,23
2850,3.3333333333333335,0.14384920634920634,2.641304347826087,40,24
2851,3.25,0.13194444444444445,2.5833333333333335,39,24
2852,2.9565217391304346,0.10393374741200828,2.652173913043478,34,23
2853,2.782608695652174,0.11180124223602483,2.9288537549407114,32,23
2854,2.909090909090909,0.11103896103896103,NaN,32,22
2855,3.25,0.16904761904761903,2.460144927536232,39,24
2856,3.142857142857143,0.1494331065759637,2.4523809523809526,33,21
2857,3.727272727272727,0.22738095238095238,2.3203463203463204,41,22
2858,3.8260869565217392,0.3337129054520359,2.3399209486166006,44,23
2859,3.9166666666666665,0.17976190476190476,2.2572463768115942,47,24
2860,4.166666666666667,0.3478505291005291,2.2318840579710146,50,24
2861,4.4,0.2025079365079365,2.2533333333333334,55,25
2862,3.6,0.10304761904761904,2.453333333333333,45,25
2863,4.0,0.3317777777777778,2.3766666666666665,50,25
2864,3.28,0.21933333333333332,2.7133333333333334,41,25
2865,3.3043478260869565,0.21221532091097306,2.4703557312252964,38,23
2866,2.9565217391304346,0.15507246376811593,2.8616600790513833,34,23
2867,3.36,0.0998095238095238,NaN,42,25
2868,3.0434782608695654,0.10993788819875776,2.6126482213438735,35,23
2869,3.3043478260869565,0.1186335403726708,2.4071146245059287,38,23
2870,2.869565217391304,0.0463768115942029,2.849802371541502,33,23
2871,2.8333333333333335,0.06111111111111111,3.003623188405797,34,24
2872,2.782608695652174,0.1989648033126294,3.1936758893280635,32,23
2873,3.1818181818181817,0.3581168831168831,NaN,35,22
2874,2.96,0.30044444444444446,3.17,37,25
2875,2.4347826086956523,0.03623188405797101,3.260869565217391,28,23
2876,2.3333333333333335,0.027777777777777776,4.130434782608695,28,24
2877,2.4761904761904763,0.136281179138322,3.2857142857142856,26,21
2878,2.75,0.13640873015873015,2.88768115942029,33,24
2879,2.5217391304347827,0.059420289855072465,2.8735177865612647,29,23
2880,2.75,0.08928571428571429,2.963768115942029,33,24
2881,2.5454545454545454,0.08787878787878788,2.9047619047619047,28,22
2882,3.25,0.2704695767195767,2.4094202898550723,39,24
2883,3.28,0.23085714285714284,2.67,41,25
2884,2.8333333333333335,0.20853174603174604,2.9239130434782608,34,24
2885,3.4166666666666665,0.1757936507936508,2.4130434782608696,41,24
2886,3.04,0.1961904761904762,2.8033333333333332,38,25
2887,2.88,0.12285714285714285,2.776666666666667,36,25
2888,2.761904761904762,0.2761904761904762,2.9571428571428573,29,21
2889,3.3333333333333335,0.14523809523809525,2.4855072463768115,40,24
2890,3.25,0.08062169312169312,2.5144927536231885,39,24
2891,3.2,0.07257142857142856,2.533333333333333,40,25
2892,3.0,0.11471861471861472,2.593073593073593,33,22
2893,3.0833333333333335,0.10178571428571427,2.7753623188405796,37,24
2894,3.28,0.10704761904761904,2.546666666666667,41,25
2895,3.5,0.22162698412698412,2.6594202898550723,42,24
2896,3.36,0.12695238095238096,2.67,42,25
2897,3.3043478260869565,0.08892339544513457,2.5731225296442686,38,23
2898,2.96,0.06533333333333333,2.78,37,25
2899,3.1666666666666665,0.1677579365079365,2.721014492753623,38,24
2900,3.3333333333333335,0.12256235827664398,2.3285714285714287,35,21
2901,3.25,0.15178571428571427,2.5869565217391304,39,24
2902,3.3333333333333335,0.10873015873015873,2.6268115942028984,40,24
2903,3.28,0.18419047619047618,2.6433333333333335,41,25
2904,3.75,0.20505952380952383,2.3731884057971016,45,24
2905,3.3043478260869565,0.2792270531400966,2.6205533596837944,38,23
2906,3.0833333333333335,0.12301587301587301,2.7934782608695654,37,24
2907,3.217391304347826,0.21490683229813665,2.7430830039525693,37,23
2908,3.2,0.3000634920634921,2.6633333333333336,40,25
2909,3.0434782608695654,0.2821256038647343,2.7707509881422925,35,23
2910,3.5652173913043477,0.2694616977225673,2.675889328063241,41,23
2911,3.36,0.14888888888888888,2.6966666666666668,42,25
2912,3.12,0.10726984126984127,2.6166666666666667,39,25
2913,3.25,0.09781746031746032,2.5,39,24
2914,2.909090909090909,0.16125541125541124,2.696969696969697,32,22
2915,3.130434782608696,0.2708074534161491,2.8181818181818183,36,23
2916,2.96,0.25295238095238093,2.84,37,25
2917,2.8333333333333335,0.11458333333333333,2.8333333333333335,34,24
2918,3.7,0.36936507936507934,2.3157894736842106,37,20
2919,3.68,0.2435238095238095,2.5166666666666666,46,25
2920,3.92,0.2575873015873016,2.51,49,25
2921,4.285714285714286,0.43038548752834466,2.119047619047619,45,21
2922,3.76,0.26155844155844155,2.3866666666666667,47,25
2923,3.44,0.21336507936507934,NaN,43,25
2924,3.5652173913043477,0.11035196687370599,2.4150197628458496,41,23
2925,3.9166666666666665,0.19259259259259257,2.3333333333333335,47,24
2926,3.8333333333333335,0.37162698412698414,2.4239130434782608,46,24
2927,4.166666666666667,0.2210978835978836,2.2318840579710146,50,24
2928,4.086956521739131,0.18233264320220843,2.3043478260869565,47,23
2929,4.166666666666667,0.2521825396825397,2.253623188405797,50,24
2930,3.75,0.07043650793650794,2.5217391304347827,45,24
2931,3.36,0.11466666666666667,2.61,42,25
2932,3.6,0.1491111111111111,2.6266666666666665,45,25
2933,3.391304347826087,0.19399585921325052,2.5217391304347827,39,23
2934,3.4285714285714284,0.18344671201814058,2.533333333333333,36,21
2935,3.4166666666666665,0.16200396825396826,2.608695652173913,41,24
2936,3.8181818181818183,0.11991341991341992,2.502164502164502,42,22
2937,4.0,0.3416149068322981,2.2964426877470356,46,23
2938,4.3478260869565215,0.25921325051759836,2.2648221343873516,50,23
2939,4.25,0.15846560846560845,2.2644927536231885,51,24
2940,4.434782608695652,0.2372670807453416,2.292490118577075,51,23
2941,4.08,0.19571428571428573,2.506666666666667,51,25
2942,3.652173913043478,0.22857142857142856,2.4980237154150196,42,23
2943,2.782608695652174,0.11780538302277434,2.9209486166007905,32,23
2944,3.5238095238095237,0.21900982615268327,2.3285714285714287,37,21
2945,3.8333333333333335,0.29831349206349206,2.3043478260869565,46,24
2946,3.6666666666666665,0.2606150793650794,2.358695652173913,44,24
2947,3.739130434782609,0.23064182194616975,2.2766798418972334,43,23
2948,3.4166666666666665,0.17976190476190476,2.4782608695652173,41,24
2949,3.4782608695652173,0.16273291925465838,2.4545454545454546,40,23
2950,2.5833333333333335,0.09563492063492063,3.181159420289855,31,24
2951,3.111111111111111,0.21243386243386242,2.4444444444444446,28,18
2952,3.44,0.16838095238095238,2.5966666666666667,43,25
2953,3.1666666666666665,0.12361111111111112,2.608695652173913,38,24
2954,3.272727272727273,0.19393939393939394,2.5238095238095237,36,22
2955,3.3333333333333335,0.3038548752834467,2.4761904761904763,35,21
2956,3.44,0.29257142857142854,2.5566666666666666,43,25
2957,3.2,0.09733333333333333,2.8233333333333333,40,25
2958,3.4782608695652173,0.10952380952380952,2.7351778656126484,40,23
2959,3.652173913043478,0.15300207039337474,NaN,42,23
2960,4.166666666666667,0.2380952380952381,2.4528985507246377,50,24
2961,4.4,0.2234920634920635,2.296666666666667,55,25
2962,4.0,0.14189814814814813,2.351449275362319,48,24
2963,3.76,0.1360952380952381,2.4166666666666665,47,25
2964,3.84,0.13676190476190475,2.3466666666666667,48,25
2965,3.9166666666666665,0.23323412698412696,2.460144927536232,47,24
2966,3.92,0.2233939393939394,2.32,49,25
2967,3.5833333333333335,0.1273148148148148,2.391304347826087,43,24
2968,4.086956521739131,0.30313695965869875,2.2371541501976284,47,23
2969,3.76,0.23915151515151514,2.37,47,25
2970,2.8333333333333335,0.05347222222222222,2.8115942028985508,34,24
2971,2.8333333333333335,0.04259259259259259,2.8369565217391304,34,24
2972,3.3043478260869565,0.19627329192546583,2.4466403162055337,38,23
2973,3.2,0.03666666666666667,2.6266666666666665,40,25
2974,2.8333333333333335,0.030555555555555555,2.996376811594203,34,24
2975,2.782608695652174,0.028985507246376815,2.8735177865612647,32,23
2976,2.56,0.17466666666666664,3.453333333333333,32,25
2977,2.64,0.07523809523809524,3.4033333333333333,33,25
2978,2.869565217391304,0.12443064182194617,2.992094861660079,33,23
2979,2.9523809523809526,0.2290249433106576,NaN,31,21
2980,3.4782608695652173,0.20165631469979295,2.450592885375494,40,23
2981,4.0,0.16339285714285715,2.282608695652174,48,24
2982,2.96,0.16438095238095238,2.8133333333333335,37,25
2983,2.6956521739130435,0.08771566597653555,NaN,31,23
2984,3.4166666666666665,0.11587301587301586,2.579710144927536,41,24
2985,3.52,0.12695238095238096,2.52,44,25
2986,3.52,0.18307936507936506,2.52,44,25
2987,3.6666666666666665,0.1603174603174603,2.36231884057971,44,24
2988,3.36,0.14666666666666667,2.5866666666666664,42,25
2989,3.217391304347826,0.08178053830227743,2.624505928853755,37,23
2990,3.0434782608695654,0.22784679089026916,2.7351778656126484,35,23
2991,2.72,0.21333333333333332,3.0433333333333334,34,25
2992,2.9166666666666665,0.16504629629629627,2.967391304347826,35,24
2993,3.0833333333333335,0.1625,2.677536231884058,37,24
2994,3.652173913043478,0.17028985507246377,2.4545454545454546,42,23
2995,3.75,0.22192460317460316,2.3405797101449277,45,24
2996,3.44,0.07038095238095238,2.5566666666666666,43,25
2997,3.8333333333333335,0.21353715728715728,2.318840579710145,46,24
2998,3.5833333333333335,0.18180916305916306,2.380434782608696,43,24
2999,3.3043478260869565,0.25997239475500344,2.5296442687747036,38,23
3000,3.391304347826087,0.17132505175983437,2.588932806324111,39,23
3001,3.52,0.20666666666666667,NaN,44,25
3002,3.652173913043478,0.14834368530020703,2.450592885375494,42,23
3003,3.28,0.16184126984126984,2.6633333333333336,41,25
3004,3.130434782608696,0.12636300897170463,2.5454545454545454,36,23
3005,2.8,0.10285714285714284,2.7933333333333334,35,25
3006,3.130434782608696,0.1764163372859025,2.656126482213439,36,23
3007,3.3333333333333335,0.12986111111111112,2.782608695652174,40,24
3008,3.12,0.07704761904761905,2.736666666666667,39,25
3009,2.727272727272727,0.11818181818181818,2.987012987012987,30,22
3010,3.090909090909091,0.2580808080808081,2.536796536796537,34,22
3011,3.1666666666666665,0.10793650793650794,2.8405797101449277,38,24
3012,3.04,0.1284761904761905,2.7,38,25
3013,3.0,0.07792207792207792,NaN,33,22
3014,3.130434782608696,0.08695652173913043,2.683794466403162,36,23
3015,3.238095238095238,0.11757369614512472,2.4523809523809526,34,21
3016,3.2,0.18600000000000003,2.57,40,25
3017,3.3333333333333335,0.17165532879818596,2.3523809523809525,35,21
3018,3.5,0.24502164502164503,2.282608695652174,42,24
3019,3.5,0.17218915343915342,2.449275362318841,42,24
3020,3.44,0.1418095238095238,2.39,43,25
3021,3.3043478260869565,0.13519668737060042,2.4980237154150196,38,23
3022,3.391304347826087,0.30289855072463767,2.5573122529644268,39,23
3023,4.0,0.30975829725829723,2.282608695652174,48,24
3024,3.652173913043478,0.28240165631469977,2.4545454545454546,42,23
3025,3.739130434782609,0.28371290545203587,2.474308300395257,43,23
3026,3.8333333333333335,0.1741612554112554,2.3333333333333335,46,24
3027,3.909090909090909,0.30797258297258295,2.2813852813852815,43,22
3028,3.76,0.07819047619047619,2.3966666666666665,47,25
3029,3.1666666666666665,0.09027777777777778,2.619565217391304,38,24
3030,3.2,0.06552380952380953,2.6933333333333334,40,25
3031,3.0833333333333335,0.030555555555555555,2.5942028985507246,37,24
3032,3.1818181818181817,0.1813852813852814,2.497835497835498,35,22
3033,3.217391304347826,0.11221532091097307,2.6877470355731226,37,23
3034,2.96,0.08171428571428571,3.1133333333333333,37,25
3035,2.727272727272727,0.0606060606060606,2.965367965367965,30,22
3036,3.75,0.2511904761904762,2.4420289855072466,45,24
3037,3.52,0.10285714285714287,2.53,44,25
3038,3.0,0.26774891774891774,NaN,33,22
3039,3.1666666666666665,0.15787037037037036,2.6666666666666665,38,24
3040,3.1666666666666665,0.1720238095238095,2.6159420289855073,38,24
3041,2.96,0.16047619047619047,2.88,37,25
3042,2.608695652173913,0.053623188405797106,2.984189723320158,30,23
3043,3.2,0.18742857142857144,2.6733333333333333,40,25
3044,3.04,0.14285714285714285,2.82,38,25
3045,3.142857142857143,0.24225245653817082,2.323809523809524,33,21
3046,3.3636363636363638,0.35707070707070704,2.3203463203463204,37,22
3047,3.6,0.06561904761904762,2.41,45,25
3048,3.28,0.08800000000000001,2.6366666666666667,41,25
3049,3.4782608695652173,0.1598343685300207,2.4822134387351777,40,23
3050,2.869565217391304,0.15424430641821946,2.7233201581027666,33,23
3051,2.869565217391304,0.20082815734989645,NaN,33,23
3052,2.9565217391304346,0.14472049689440994,2.794466403162055,34,23
3053,3.0833333333333335,0.1421626984126984,2.528985507246377,37,24
3054,3.142857142857143,0.21216931216931217,2.4857142857142858,33,21
3055,3.5652173913043477,0.25448585231193926,2.4031620553359683,41,23
3056,3.0,0.1115079365079365,2.920289855072464,36,24
3057,3.272727272727273,0.21536796536796537,2.567099567099567,36,22
3058,2.8333333333333335,0.06468253968253969,NaN,34,24
3059,3.0,0.15773809523809523,2.9420289855072466,36,24
3060,3.130434782608696,0.20828157349896478,2.652173913043478,36,23
3061,2.96,0.14933333333333335,2.8066666666666666,37,25
3062,3.3043478260869565,0.17967563837129052,2.533596837944664,38,23
3063,3.4166666666666665,0.17450396825396827,2.420289855072464,41,24
3064,3.3333333333333335,0.19166666666666665,2.536231884057971,40,24
3065,3.0833333333333335,0.1767857142857143,2.8043478260869565,37,24
3066,3.0476190476190474,0.22585034013605443,2.676190476190476,32,21
3067,3.4166666666666665,0.133994708994709,2.4746376811594204,41,24
3068,3.5652173913043477,0.1893374741200828,2.3794466403162056,41,23
3069,3.8333333333333335,0.2119047619047619,2.3369565217391304,46,24
3070,3.090909090909091,0.1551948051948052,2.4372294372294374,34,22
3071,3.4166666666666665,0.06507936507936508,2.463768115942029,41,24
3072,3.5833333333333335,0.15261243386243387,2.471014492753623,43,24
3073,3.5652173913043477,0.09320220841959972,2.3399209486166006,41,23
3074,3.75,0.18125,2.420289855072464,45,24
3075,3.75,0.12781084656084654,2.3550724637681157,45,24
3076,3.5,0.04831349206349206,2.358695652173913,42,24
3077,3.5,0.12807539682539684,2.4855072463768115,42,24
3078,3.5,0.14047619047619048,2.5471014492753623,42,24
3079,4.0,0.20125313283208018,2.0701754385964914,38,19
3080,3.76,0.2001904761904762,2.4033333333333333,47,25
3081,3.4166666666666665,0.27738095238095234,2.5652173913043477,41,24
3082,3.75,0.2431547619047619,2.5,45,24
3083,3.92,0.17187301587301587,2.32,49,25
3084,4.0,0.1439484126984127,2.3405797101449277,48,24
3085,3.6666666666666665,0.1488095238095238,2.398550724637681,44,24
3086,3.5833333333333335,0.09821428571428571,2.4565217391304346,43,24
3087,3.6666666666666665,0.1884920634920635,2.4166666666666665,44,24
3088,3.75,0.28723544973544973,2.460144927536232,45,24
3089,3.8333333333333335,0.17013888888888887,2.3731884057971016,46,24
3090,3.0,0.08472222222222221,2.9818840579710146,36,24
3091,3.272727272727273,0.18614718614718614,2.632034632034632,36,22
3092,3.36,0.2380952380952381,2.6533333333333333,42,25
3093,3.5652173913043477,0.13809523809523808,2.438735177865613,41,23
3094,3.12,0.056952380952380956,2.67,39,25
3095,3.217391304347826,0.1691511387163561,2.5652173913043477,37,23
3096,3.4166666666666665,0.12367724867724868,2.496376811594203,41,24
3097,2.9565217391304346,0.084472049689441,2.739130434782609,34,23
3098,3.1666666666666665,0.1638888888888889,2.6920289855072466,38,24
3099,2.782608695652174,0.03333333333333333,2.7233201581027666,32,23
3100,2.347826086956522,0.03623188405797101,NaN,27,23
3101,2.8181818181818183,0.12272727272727271,2.896103896103896,31,22
3102,2.8181818181818183,0.27012987012987016,3.012987012987013,31,22
3103,2.9565217391304346,0.11594202898550723,2.8102766798418974,34,23
3104,2.5,0.09444444444444444,4.242753623188406,30,24
3105,3.0,0.03472222222222222,2.746376811594203,36,24
3106,3.25,0.19999999999999998,2.5760869565217392,39,24
3107,3.217391304347826,0.13861283643892341,2.7786561264822134,37,23
3108,3.4166666666666665,0.20049603174603173,2.88768115942029,41,24
3109,3.84,0.22428571428571428,2.4633333333333334,48,25
3110,3.75,0.24712301587301588,2.398550724637681,45,24
3111,3.5454545454545454,0.15227272727272728,2.4588744588744587,39,22
3112,3.4782608695652173,0.24865424430641822,2.474308300395257,40,23
3113,3.4166666666666665,0.1630952380952381,2.6340579710144927,41,24
3114,3.391304347826087,0.19979296066252586,2.5731225296442686,39,23
3115,3.5454545454545454,0.225,2.463203463203463,39,22
3116,3.1666666666666665,0.15813492063492063,NaN,38,24
3117,2.75,0.07916666666666666,2.949275362318841,33,24
3118,2.869565217391304,0.12608695652173912,2.8537549407114624,33,23
3119,3.1666666666666665,0.05575396825396825,2.619565217391304,38,24
3120,3.5652173913043477,0.26469979296066254,2.3043478260869565,41,23
3121,2.857142857142857,0.2743764172335601,2.776190476190476,30,21
3122,2.56,0.07733333333333334,NaN,32,25
3123,2.782608695652174,0.1829192546583851,2.897233201581028,32,23
3124,3.1818181818181817,0.14343434343434344,2.445887445887446,35,22
3125,2.88,0.1702857142857143,2.7266666666666666,36,25
3126,2.6363636363636362,0.0818181818181818,2.865800865800866,29,22
3127,2.6363636363636362,0.22456709956709958,3.1385281385281387,29,22
3128,2.8181818181818183,0.17272727272727273,2.9177489177489178,31,22
3129,2.75,0.12003968253968254,3.2355072463768115,33,24
3130,3.0434782608695654,0.12380952380952381,2.940711462450593,35,23
3131,2.9565217391304346,0.1958592132505176,2.7114624505928853,34,23
3132,3.0833333333333335,0.17900132275132274,2.5181159420289854,37,24
3133,3.1666666666666665,0.1935515873015873,NaN,38,24
