,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.130434782608696,0.2165631469979296,2.6126482213438735,36,23
469,3.217391304347826,0.1836438923395445,2.7233201581027666,37,23
470,3.5652173913043477,0.17846790890269149,NaN,41,23
471,3.3043478260869565,0.10797101449275362,2.4980237154150196,38,23
472,2.8333333333333335,0.06696428571428571,2.6920289855072466,34,24
473,3.142857142857143,0.2036281179138322,2.619047619047619,33,21
474,3.0434782608695654,0.2391304347826087,2.6956521739130435,35,23
475,3.0434782608695654,0.30579710144927535,3.0,35,23
476,3.3333333333333335,0.3268707482993197,2.5761904761904764,35,21
477,3.52,0.3244329004329004,2.42,44,25
478,3.8333333333333335,0.30779914529914526,2.2934782608695654,46,24
479,3.3636363636363638,0.19848484848484846,2.536796536796537,37,22
480,3.2,0.1653333333333333,2.723333333333333,40,25
481,3.36,0.16190476190476188,2.6433333333333335,42,25
482,3.1666666666666665,0.06944444444444443,2.63768115942029,38,24
483,2.9166666666666665,0.10277777777777779,2.778985507246377,35,24
484,3.0434782608695654,0.023291925465838508,2.6284584980237153,35,23
485,3.3333333333333335,0.2558956916099773,2.4904761904761905,35,21
486,3.0833333333333335,0.22271825396825395,2.670289855072464,37,24
487,2.8333333333333335,0.16746031746031745,2.9094202898550723,34,24
488,2.6956521739130435,0.0525879917184265,2.822134387351779,31,23
489,2.909090909090909,0.10909090909090909,2.987012987012987,32,22
490,3.4285714285714284,0.1839002267573696,2.480952380952381,36,21
491,3.130434782608696,0.16977225672877846,2.5849802371541504,36,23
492,3.3043478260869565,0.252311939268461,2.4545454545454546,38,23
493,3.12,0.16690909090909092,2.6233333333333335,39,25
494,3.391304347826087,0.23015873015873015,2.505928853754941,39,23
495,3.3333333333333335,0.22443783068783066,2.496376811594203,40,24
496,3.1666666666666665,0.13968253968253969,2.5181159420289854,38,24
497,3.3333333333333335,0.28121693121693125,2.3904761904761904,35,21
498,3.6666666666666665,0.29441137566137565,2.347826086956522,44,24
499,3.12,0.31317460317460316,2.65,39,25
500,3.391304347826087,0.2256728778467909,2.411067193675889,39,23
501,3.5,0.0992063492063492,2.3260869565217392,42,24
502,3.739130434782609,0.26231884057971017,2.343873517786561,43,23
503,3.76,0.2456190476190476,2.38,47,25
504,3.5,0.13015873015873017,2.496376811594203,42,24
505,3.5454545454545454,0.10670995670995671,2.393939393939394,39,22
506,3.4166666666666665,0.223015873015873,2.550724637681159,41,24
507,3.04,0.09688888888888889,2.8033333333333332,38,25
508,3.28,0.04523809523809524,2.62,41,25
509,3.217391304347826,0.013664596273291925,2.533596837944664,37,23
510,3.25,0.16550925925925927,2.4456521739130435,39,24
511,2.5833333333333335,0.2968253968253968,2.971014492753623,31,24
512,2.608695652173913,0.05797101449275362,NaN,30,23
513,2.869565217391304,0.13478260869565217,2.8181818181818183,33,23
514,2.72,0.0881904761904762,NaN,34,25
515,2.782608695652174,0.07867494824016563,2.83399209486166,32,23
516,3.3333333333333335,0.2490079365079365,NaN,40,24
517,3.5,0.1123015873015873,2.402173913043478,42,24
518,3.44,0.09561904761904762,2.6366666666666667,43,25
519,2.96,0.09822222222222222,2.91,37,25
520,3.652173913043478,0.23980801806888763,2.3517786561264824,42,23
521,3.5652173913043477,0.20263504611330696,2.4229249011857705,41,23
522,3.8333333333333335,0.25972222222222224,2.391304347826087,46,24
523,3.28,0.15507936507936507,2.83,41,25
524,3.8,0.14095238095238094,2.1894736842105265,38,20
525,3.8181818181818183,0.10663780663780664,2.225108225108225,42,22
526,4.0,0.17454906204906204,2.217391304347826,48,24
527,3.9130434782608696,0.1531055900621118,2.177865612648221,45,23
528,3.6,0.15806349206349204,2.3733333333333335,45,25
529,3.84,0.23284848484848486,2.316666666666667,48,25
530,3.84,0.2873650793650794,2.3533333333333335,48,25
531,3.6363636363636362,0.17626262626262626,2.3506493506493507,40,22
532,4.0,0.22399999999999998,2.3633333333333333,50,25
533,4.24,0.21466666666666664,2.24,53,25
534,3.5833333333333335,0.22142857142857142,2.503623188405797,43,24
535,3.5,0.14246031746031745,2.61231884057971,42,24
536,3.1818181818181817,0.16515151515151516,2.5064935064935066,35,22
537,3.130434782608696,0.07494824016563147,2.624505928853755,36,23
538,2.75,0.05873015873015872,2.9166666666666665,33,24
539,2.727272727272727,0.2094155844155844,NaN,30,22
540,3.217391304347826,0.18838697534349705,2.6047430830039526,37,23
541,2.869565217391304,0.22415458937198066,NaN,33,23
542,2.608695652173913,0.16418219461697722,3.075098814229249,30,23
543,2.909090909090909,0.2653089334907517,2.567099567099567,32,22
544,2.8,0.19,2.5789473684210527,28,20
545,3.3333333333333335,0.34138321995464854,NaN,35,21
546,3.12,0.2613333333333333,3.0433333333333334,39,25
547,3.25,0.10248015873015871,NaN,39,24
548,3.04,0.1339047619047619,2.8366666666666664,38,25
549,3.090909090909091,0.20649350649350648,2.7186147186147185,34,22
550,3.130434782608696,0.153416149068323,2.608695652173913,36,23
551,3.3333333333333335,0.18591269841269842,NaN,40,24
552,3.391304347826087,0.09420289855072463,2.4703557312252964,39,23
553,3.1666666666666665,0.09305555555555556,2.7717391304347827,38,24
554,3.0833333333333335,0.09305555555555556,2.7644927536231885,37,24
555,2.4347826086956523,0.11739130434782609,NaN,28,23
556,2.7,0.1438095238095238,2.8684210526315788,27,20
557,2.9166666666666665,0.2569444444444445,2.9818840579710146,35,24
558,2.869565217391304,0.15217391304347827,3.0039525691699605,33,23
559,2.9166666666666665,0.10833333333333334,2.800724637681159,35,24
560,2.9565217391304346,0.12091097308488612,2.7549407114624507,34,23
561,2.782608695652174,0.10869565217391304,3.1383399209486167,32,23
562,2.4545454545454546,0.0,3.29004329004329,27,22
563,2.8333333333333335,0.14305555555555555,2.9528985507246377,34,24
564,2.9166666666666665,0.07222222222222223,2.6884057971014492,35,24
565,2.6363636363636362,0.2515151515151515,NaN,29,22
566,3.1818181818181817,0.1515151515151515,2.6406926406926408,35,22
567,3.28,0.10438095238095238,2.67,41,25
568,2.6666666666666665,0.022817460317460316,3.1847826086956523,32,24
569,2.75,0.0988095238095238,2.829710144927536,33,24
570,2.75,0.06507936507936508,2.8768115942028984,33,24
571,2.6363636363636362,0.06515151515151515,2.761904761904762,29,22
572,3.0434782608695654,0.2554865424430642,2.6679841897233203,35,23
573,3.3043478260869565,0.10227743271221533,2.41897233201581,38,23
574,3.4166666666666665,0.10456349206349207,2.5072463768115942,41,24
575,3.1818181818181817,0.15335497835497836,2.606060606060606,35,22
576,2.869565217391304,0.18312629399585922,3.0,33,23
577,2.9166666666666665,0.18174603174603174,2.858695652173913,35,24
578,3.0833333333333335,0.08482142857142856,2.5144927536231885,37,24
579,3.130434782608696,0.2028985507246377,2.9881422924901186,36,23
580,2.96,0.14,2.763333333333333,37,25
581,2.4347826086956523,0.024637681159420288,3.1146245059288535,28,23
582,2.75,0.09037698412698413,3.2246376811594204,33,24
583,3.0434782608695654,0.08964803312629399,2.5968379446640317,35,23
584,3.6666666666666665,0.14090608465608465,2.3079710144927534,44,24
585,3.5833333333333335,0.20673701298701297,2.36231884057971,43,24
586,2.96,0.15466666666666667,2.9033333333333333,37,25
587,2.782608695652174,0.14658385093167703,2.727272727272727,32,23
588,2.88,0.14266666666666666,2.74,36,25
589,3.3333333333333335,0.15912698412698412,2.510869565217391,40,24
590,3.12,0.2018095238095238,2.7733333333333334,39,25
591,3.0434782608695654,0.1758454106280193,2.569169960474308,35,23
592,3.0833333333333335,0.09751984126984127,2.746376811594203,37,24
593,3.6,0.14603174603174604,2.3733333333333335,45,25
594,3.2,0.08038095238095239,2.7066666666666666,40,25
595,3.28,0.13695238095238094,2.65,41,25
596,3.6666666666666665,0.09424603174603174,2.3550724637681157,44,24
597,3.8333333333333335,0.1907738095238095,2.5217391304347827,46,24
598,3.92,0.13228571428571428,2.3333333333333335,49,25
599,3.92,0.20733333333333334,2.316666666666667,49,25
600,4.086956521739131,0.18043478260869567,2.1541501976284585,47,23
601,3.6666666666666665,0.19246031746031744,2.3949275362318843,44,24
602,3.68,0.15498412698412697,2.473333333333333,46,25
603,3.25,0.11249999999999999,2.7065217391304346,39,24
604,3.3333333333333335,0.11865079365079363,2.699275362318841,40,24
605,3.4545454545454546,0.16093073593073592,2.4415584415584415,38,22
606,3.75,0.1164021164021164,2.358695652173913,45,24
607,3.3043478260869565,0.04337474120082816,2.486166007905138,38,23
608,3.5454545454545454,0.12348484848484849,2.29004329004329,39,22
609,3.5833333333333335,0.2222222222222222,2.4166666666666665,43,24
610,3.391304347826087,0.12339544513457558,2.4229249011857705,39,23
611,3.1666666666666665,0.214484126984127,2.7753623188405796,38,24
612,3.0476190476190474,0.04829931972789116,2.580952380952381,32,21
613,3.36,0.07323809523809524,2.51,42,25
614,3.391304347826087,0.07701863354037267,2.5098814229249014,39,23
615,3.28,0.048,2.7266666666666666,41,25
616,3.28,0.08457142857142858,2.66,41,25
617,3.5454545454545454,0.08658008658008658,2.5238095238095237,39,22
618,3.5833333333333335,0.09365079365079365,2.489130434782609,43,24
619,3.130434782608696,0.07567287784679089,2.8102766798418974,36,23
620,3.3333333333333335,0.08333333333333333,2.5543478260869565,40,24
621,2.72,0.06666666666666667,NaN,34,25
622,2.75,0.10138888888888888,3.039855072463768,33,24
623,2.857142857142857,0.1462962962962963,2.757142857142857,30,21
624,2.9166666666666665,0.1528769841269841,2.601449275362319,35,24
625,3.238095238095238,0.13072562358276643,2.4904761904761905,34,21
626,3.4545454545454546,0.2812770562770563,2.5584415584415585,38,22
627,2.782608695652174,0.1826086956521739,2.8181818181818183,32,23
628,2.869565217391304,0.23095238095238094,2.7984189723320156,33,23
629,2.6956521739130435,0.11314699792960663,NaN,31,23
630,2.8181818181818183,0.016774891774891772,2.658008658008658,31,22
631,2.6666666666666665,0.05833333333333333,3.068840579710145,32,24
632,3.130434782608696,0.14130434782608695,2.533596837944664,36,23
633,2.75,0.09444444444444444,NaN,33,24
634,2.75,0.1726190476190476,2.86231884057971,33,24
635,3.0476190476190474,0.3283446712018141,2.538095238095238,32,21
636,2.8333333333333335,0.10119047619047618,2.847826086956522,34,24
637,3.12,0.10034920634920635,2.6533333333333333,39,25
638,3.8095238095238093,0.08163265306122448,2.2476190476190476,40,21
639,3.6,0.25831746031746033,2.4366666666666665,45,25
640,3.5833333333333335,0.2569444444444444,2.467391304347826,43,24
641,3.0434782608695654,0.1922705314009662,2.4624505928853755,35,23
642,3.6363636363636362,0.23253968253968252,2.354978354978355,40,22
643,3.727272727272727,0.16774891774891773,NaN,41,22
644,3.5652173913043477,0.21842650103519667,2.4268774703557314,41,23
645,3.0833333333333335,0.1253968253968254,2.6340579710144927,37,24
646,3.130434782608696,0.1786749482401656,2.731225296442688,36,23
647,3.04,0.09955555555555556,NaN,38,25
648,3.6363636363636362,0.2432178932178932,2.272727272727273,40,22
649,3.25,0.1255952380952381,2.6956521739130435,39,24
650,3.5238095238095237,0.10793650793650793,2.447619047619048,37,21
651,3.652173913043478,0.21594202898550724,2.632411067193676,42,23
652,3.5,0.0628968253968254,2.6920289855072466,42,24
653,3.36,0.0941904761904762,2.63,42,25
654,3.5833333333333335,0.17253487253487254,2.322463768115942,43,24
655,3.8333333333333335,0.19366582491582493,2.253623188405797,46,24
656,3.12,0.03666666666666667,2.7133333333333334,39,25
657,3.0,0.07229437229437229,2.588744588744589,33,22
658,3.1666666666666665,0.22460317460317458,2.8405797101449277,38,24
659,2.869565217391304,0.2028985507246377,3.2529644268774702,33,23
660,2.75,0.08928571428571429,2.8333333333333335,33,24
661,2.608695652173913,0.20144927536231885,3.7430830039525693,30,23
662,3.142857142857143,0.2077097505668934,2.519047619047619,33,21
663,3.28,0.2731111111111111,2.736666666666667,41,25
664,3.2,0.1118095238095238,2.756666666666667,40,25
665,3.6842105263157894,0.10150375939849625,2.3567251461988303,35,19
666,3.6666666666666665,0.21557539682539684,NaN,44,24
667,3.5,0.16706349206349205,NaN,42,24
668,4.090909090909091,0.10584415584415585,2.186147186147186,45,22
669,4.0,0.17033730158730157,2.322463768115942,48,24
670,4.0,0.1057142857142857,2.3433333333333333,50,25
671,4.333333333333333,0.2298941798941799,2.239130434782609,52,24
672,4.083333333333333,0.22764550264550265,2.213768115942029,49,24
673,3.76,0.2788888888888889,2.36,47,25
674,3.8333333333333335,0.23039923039923038,2.2572463768115942,46,24
675,3.9130434782608696,0.20638371290545204,2.33596837944664,45,23
676,4.083333333333333,0.27080026455026457,2.300724637681159,49,24
677,3.6,0.24733333333333335,NaN,45,25
678,3.8260869565217392,0.2145272601794341,2.300395256916996,44,23
679,3.9166666666666665,0.20317460317460315,2.318840579710145,47,24
680,3.9166666666666665,0.2476851851851852,2.2753623188405796,47,24
681,3.52,0.25,2.513333333333333,44,25
682,3.25,0.14186507936507936,2.6050724637681157,39,24
683,3.5,0.22529761904761902,2.5833333333333335,42,24
684,3.4782608695652173,0.15527950310559005,2.4071146245059287,40,23
685,3.6,0.174,2.49,45,25
686,3.1666666666666665,0.23497474747474748,2.510869565217391,38,24
687,2.9565217391304346,0.22859025032938077,2.7351778656126484,34,23
688,2.5217391304347827,0.12505175983436853,NaN,29,23
689,2.608695652173913,0.0903726708074534,2.924901185770751,30,23
690,2.869565217391304,0.1354727398205659,2.707509881422925,33,23
691,3.1666666666666665,0.05823412698412698,2.4094202898550723,38,24
692,3.130434782608696,0.08115942028985508,2.549407114624506,36,23
693,3.1666666666666665,0.1115079365079365,2.670289855072464,38,24
694,3.1666666666666665,0.04285714285714285,2.5543478260869565,38,24
695,2.9166666666666665,0.05833333333333333,2.9565217391304346,35,24
696,2.8333333333333335,0.07926587301587301,2.800724637681159,34,24
697,2.5714285714285716,0.0365079365079365,2.9714285714285715,27,21
698,3.04,0.08457142857142858,2.703333333333333,38,25
699,2.782608695652174,0.1318840579710145,2.7430830039525693,32,23
700,2.8333333333333335,0.24642857142857144,2.8550724637681157,34,24
701,2.88,0.21104761904761904,2.8633333333333333,36,25
702,3.142857142857143,0.1634920634920635,2.6142857142857143,33,21
703,3.4782608695652173,0.27577639751552796,2.450592885375494,40,23
704,3.391304347826087,0.16418219461697722,2.5533596837944663,39,23
705,3.6666666666666665,0.1873015873015873,2.351449275362319,44,24
706,3.5833333333333335,0.1628968253968254,2.4782608695652173,43,24
707,3.25,0.1863425925925926,2.608695652173913,39,24
708,3.28,0.14552380952380953,2.66,41,25
709,3.3333333333333335,0.2652777777777778,2.63768115942029,40,24
710,3.3043478260869565,0.13540372670807455,2.5177865612648223,38,23
711,3.12,0.19733333333333333,NaN,39,25
712,3.090909090909091,0.09285714285714285,2.5281385281385282,34,22
713,2.64,0.136,3.13,33,25
714,2.761904761904762,0.08888888888888889,2.9047619047619047,29,21
715,2.5833333333333335,0.1763888888888889,3.0471014492753623,31,24
716,2.32,0.015238095238095238,3.3733333333333335,29,25
717,2.6363636363636362,0.17878787878787877,3.4805194805194803,29,22
718,2.4545454545454546,0.06363636363636363,NaN,27,22
719,2.8,0.012,2.9366666666666665,35,25
720,2.9565217391304346,0.06583850931677018,2.857707509881423,34,23
721,2.4,0.03333333333333333,3.6866666666666665,30,25
722,2.4,0.025142857142857144,3.46,30,25
723,2.8,0.09857142857142856,2.931578947368421,28,20
724,3.130434782608696,0.11490683229813664,2.7786561264822134,36,23
725,3.0434782608695654,0.07732919254658385,2.8300395256916997,35,23
726,3.3636363636363638,0.11396103896103896,2.393939393939394,37,22
727,3.25,0.2591600529100529,2.8405797101449277,39,24
728,3.1818181818181817,0.09898989898989898,2.497835497835498,35,22
729,2.8181818181818183,0.1773809523809524,2.7705627705627704,31,22
730,3.4166666666666665,0.17500000000000002,2.5760869565217392,41,24
731,3.5,0.2615079365079365,2.467391304347826,42,24
732,3.6666666666666665,0.24325396825396825,2.3405797101449277,44,24
733,3.4166666666666665,0.10357142857142858,NaN,41,24
734,2.9166666666666665,0.1392857142857143,2.971014492753623,35,24
735,2.9565217391304346,0.03105590062111801,2.691699604743083,34,23
736,2.4166666666666665,0.11388888888888889,3.4565217391304346,29,24
737,2.6666666666666665,0.02638888888888889,3.1340579710144927,32,24
738,2.96,0.17657142857142857,2.86,37,25
739,2.6666666666666665,0.038690476190476185,NaN,32,24
740,3.090909090909091,0.10050505050505051,2.606060606060606,34,22
741,3.04,0.14609523809523808,2.76,38,25
742,3.4782608695652173,0.19380764163372857,2.3517786561264824,40,23
743,3.28,0.13682539682539682,2.566666666666667,41,25
744,3.4285714285714284,0.09523809523809523,2.3523809523809525,36,21
745,3.0434782608695654,0.2763975155279503,2.656126482213439,35,23
746,2.3333333333333335,0.05277777777777778,3.822463768115942,28,24
747,2.6666666666666665,0.11388888888888889,3.213768115942029,32,24
748,2.56,0.014666666666666668,NaN,32,25
749,2.260869565217391,0.06231884057971015,3.3399209486166006,26,23
750,2.4761904761904763,0.053968253968253964,NaN,26,21
751,2.727272727272727,0.06818181818181818,2.909090909090909,30,22
752,2.75,0.12083333333333333,2.989130434782609,33,24
753,2.608695652173913,0.10869565217391304,NaN,30,23
754,2.6363636363636362,0.15454545454545454,NaN,29,22
755,3.0,0.23452380952380955,2.688311688311688,33,22
756,3.1818181818181817,0.15523088023088022,2.54978354978355,35,22
757,3.4166666666666665,0.2496031746031746,2.5253623188405796,41,24
758,3.4545454545454546,0.21764069264069263,2.4372294372294374,38,22
