,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8805,3.52,0.2266031746031746,2.473333333333333,44,25
8806,2.8,0.13104761904761905,2.973333333333333,35,25
8807,3.0,0.22229437229437232,2.727272727272727,33,22
8808,2.8333333333333335,0.18373015873015874,2.8152173913043477,34,24
8809,3.0434782608695654,0.2611111111111111,2.691699604743083,35,23
8810,3.217391304347826,0.20579710144927538,2.438735177865613,37,23
8811,3.6,0.1753333333333333,2.55,45,25
8812,3.5,0.08928571428571429,2.528985507246377,42,24
8813,3.4166666666666665,0.11587301587301586,2.467391304347826,41,24
8814,3.68,0.1595238095238095,2.4433333333333334,46,25
8815,3.25,0.14126984126984127,NaN,39,24
8816,3.5833333333333335,0.19252645502645502,2.5144927536231885,43,24
8817,3.28,0.11961904761904762,2.6133333333333333,41,25
8818,3.217391304347826,0.03457556935817805,2.6363636363636362,37,23
8819,3.1666666666666665,0.23154761904761903,2.8260869565217392,38,24
8820,3.652173913043478,0.22939958592132506,2.33596837944664,42,23
8821,3.652173913043478,0.24306418219461695,2.486166007905138,42,23
8822,3.2,0.1217142857142857,2.8866666666666667,40,25
8823,2.9166666666666665,0.060714285714285714,NaN,35,24
8824,3.130434782608696,0.11045548654244305,2.869565217391304,36,23
8825,3.5652173913043477,0.11062801932367149,2.3122529644268774,41,23
8826,3.0434782608695654,0.1963768115942029,2.699604743083004,35,23
8827,2.8181818181818183,0.19523809523809524,2.792207792207792,31,22
8828,3.4545454545454546,0.3093434343434343,2.4242424242424243,38,22
8829,3.25,0.16746031746031745,2.550724637681159,39,24
8830,3.5,0.2574074074074074,2.4239130434782608,42,24
8831,3.4545454545454546,0.29134199134199135,2.4588744588744587,38,22
8832,3.0833333333333335,0.12658730158730158,2.61231884057971,37,24
8833,3.4782608695652173,0.18178053830227744,2.5533596837944663,40,23
8834,3.6666666666666665,0.12361111111111112,2.4347826086956523,44,24
8835,3.9166666666666665,0.20059523809523808,2.402173913043478,47,24
8836,3.739130434782609,0.24044168391994478,2.4268774703557314,43,23
8837,3.5,0.13680555555555554,2.5615942028985508,42,24
8838,3.36,0.07784126984126984,2.61,42,25
8839,3.8181818181818183,0.14411976911976912,2.2034632034632033,42,22
8840,3.9166666666666665,0.14583333333333334,2.358695652173913,47,24
8841,3.9166666666666665,0.1626984126984127,2.398550724637681,47,24
8842,3.6,0.16,2.6166666666666667,45,25
8843,3.8260869565217392,0.24182194616977223,2.272727272727273,44,23
8844,3.0833333333333335,0.19212962962962962,2.6159420289855073,37,24
8845,2.869565217391304,0.03250517598343685,NaN,33,23
8846,3.8181818181818183,0.21976911976911975,2.238095238095238,42,22
8847,3.5833333333333335,0.40287698412698414,2.4818840579710146,43,24
8848,3.4166666666666665,0.11924603174603175,2.713768115942029,41,24
8849,3.9130434782608696,0.10269151138716356,2.300395256916996,45,23
8850,3.76,0.08057142857142857,2.3133333333333335,47,25
8851,3.92,0.18780952380952382,2.3333333333333335,49,25
8852,3.36,0.10723809523809523,2.5633333333333335,42,25
8853,3.28,0.1791111111111111,2.7133333333333334,41,25
8854,3.5833333333333335,0.07847222222222222,2.4130434782608696,43,24
8855,4.086956521739131,0.26014492753623186,2.2450592885375493,47,23
8856,3.52,0.32799999999999996,2.5366666666666666,44,25
8857,3.0833333333333335,0.26620370370370366,2.786231884057971,37,24
8858,2.75,0.09351851851851851,2.721014492753623,33,24
8859,2.857142857142857,0.19018759018759018,2.557142857142857,30,21
8860,2.5,0.20138888888888887,3.3079710144927534,30,24
8861,2.4545454545454546,0.0303030303030303,3.142857142857143,27,22
8862,2.857142857142857,0.09863945578231291,2.6904761904761907,30,21
8863,2.0833333333333335,0.09027777777777778,NaN,25,24
8864,2.5217391304347827,0.0,3.268774703557312,29,23
8865,2.5714285714285716,0.031746031746031744,3.0619047619047617,27,21
8866,3.0434782608695654,0.09420289855072463,2.5849802371541504,35,23
8867,2.6666666666666665,0.10416666666666667,3.0144927536231885,32,24
8868,2.8,0.05142857142857142,2.831578947368421,28,20
8869,3.1666666666666665,0.16974206349206347,2.670289855072464,38,24
8870,2.9166666666666665,0.1498015873015873,2.7971014492753623,35,24
8871,2.6956521739130435,0.19855072463768114,3.324110671936759,31,23
8872,2.5,0.1111111111111111,3.3731884057971016,30,24
8873,2.6363636363636362,0.13095238095238096,2.8744588744588744,29,22
8874,3.4545454545454546,0.332034632034632,2.58008658008658,38,22
8875,3.5,0.31160714285714286,2.5652173913043477,42,24
8876,3.0,0.03472222222222222,2.6666666666666665,36,24
8877,2.8181818181818183,0.09393939393939395,2.8528138528138527,31,22
8878,2.88,0.21466666666666664,3.35,36,25
8879,2.8333333333333335,0.08759920634920636,2.6956521739130435,34,24
8880,3.28,0.07936507936507936,2.56,41,25
8881,3.36,0.12453968253968255,2.5166666666666666,42,25
8882,3.217391304347826,0.1307798481711525,2.5217391304347827,37,23
8883,3.2,0.06495238095238096,2.6966666666666668,40,25
8884,3.0434782608695654,0.06128364389233954,2.7786561264822134,35,23
8885,3.6,0.31276190476190474,2.3733333333333335,45,25
8886,3.2,0.14761904761904762,NaN,40,25
8887,3.36,0.16114285714285714,2.7333333333333334,42,25
8888,3.8260869565217392,0.2691511387163561,2.5770750988142295,44,23
8889,3.75,0.24027777777777778,2.471014492753623,45,24
8890,3.3043478260869565,0.29896480331262937,2.5928853754940713,38,23
8891,3.652173913043478,0.14182194616977226,2.383399209486166,42,23
8892,3.4166666666666665,0.11865079365079366,2.5615942028985508,41,24
8893,3.36,0.04533333333333333,2.6566666666666667,42,25
8894,3.6363636363636362,0.12575757575757576,2.4242424242424243,40,22
8895,3.5,0.22142857142857142,2.5471014492753623,42,24
8896,3.391304347826087,0.09192546583850932,2.632411067193676,39,23
8897,3.2,0.022666666666666665,2.67,40,25
8898,3.1666666666666665,0.05833333333333333,2.670289855072464,38,24
8899,3.0,0.08908730158730159,NaN,36,24
8900,2.782608695652174,0.09316770186335403,2.766798418972332,32,23
8901,3.130434782608696,0.1372670807453416,2.727272727272727,36,23
8902,2.869565217391304,0.11594202898550723,NaN,33,23
8903,2.782608695652174,0.056625258799171845,2.9960474308300395,32,23
8904,2.9166666666666665,0.08703703703703702,2.7644927536231885,35,24
8905,2.8181818181818183,0.13658008658008658,2.7705627705627704,31,22
8906,3.4166666666666665,0.1806547619047619,2.5181159420289854,41,24
8907,3.5652173913043477,0.22629399585921325,2.5652173913043477,41,23
8908,3.4166666666666665,0.11018518518518518,2.677536231884058,41,24
8909,3.4782608695652173,0.11511387163561076,2.4703557312252964,40,23
8910,3.8333333333333335,0.08968253968253968,2.36231884057971,46,24
8911,3.6,0.08647619047619047,2.38,45,25
8912,3.0833333333333335,0.13194444444444445,2.6449275362318843,37,24
8913,3.0,0.1990079365079365,2.847826086956522,36,24
8914,3.25,0.12182539682539682,2.630434782608696,39,24
8915,2.75,0.1171626984126984,NaN,33,24
8916,3.1818181818181817,0.03636363636363637,2.588744588744589,35,22
8917,3.0,0.13636363636363635,2.5974025974025974,33,22
8918,3.12,0.12088888888888888,2.73,39,25
8919,3.130434782608696,0.09803312629399585,2.66403162055336,36,23
8920,3.0833333333333335,0.12043650793650794,NaN,37,24
8921,3.5652173913043477,0.08136645962732919,2.4822134387351777,41,23
8922,3.739130434782609,0.13436853002070395,2.458498023715415,43,23
8923,3.6,0.11447619047619048,2.5866666666666664,45,25
8924,3.6,0.2164444444444444,2.493333333333333,45,25
8925,3.52,0.16228571428571428,2.4633333333333334,44,25
8926,2.8333333333333335,0.10317460317460318,NaN,34,24
8927,3.142857142857143,0.12290249433106575,2.466666666666667,33,21
8928,3.3043478260869565,0.15093167701863355,2.569169960474308,38,23
8929,3.130434782608696,0.1989648033126294,2.8853754940711465,36,23
8930,2.88,0.25161904761904763,3.07,36,25
8931,3.0,0.06964285714285713,2.670289855072464,36,24
8932,3.0,0.14722222222222223,NaN,36,24
8933,3.263157894736842,0.1974937343358396,2.3508771929824563,31,19
8934,2.6956521739130435,0.16097308488612835,2.7114624505928853,31,23
8935,3.04,0.1463030303030303,2.63,38,25
8936,2.8181818181818183,0.10638528138528139,2.844155844155844,31,22
8937,3.0,0.1606060606060606,2.7532467532467533,33,22
8938,2.9166666666666665,0.14294871794871794,2.5,35,24
8939,3.0833333333333335,0.24217171717171718,2.699275362318841,37,24
8940,3.5238095238095237,0.2705009276437848,2.2523809523809524,37,21
8941,3.4782608695652173,0.17349896480331264,2.494071146245059,40,23
8942,2.8,0.17257142857142857,3.0233333333333334,35,25
8943,2.608695652173913,0.04492753623188405,2.9288537549407114,30,23
8944,2.909090909090909,0.19956709956709953,2.9913419913419914,32,22
8945,3.4782608695652173,0.2842650103519669,2.6363636363636362,40,23
8946,3.2,0.24761904761904763,2.7266666666666666,40,25
8947,3.0833333333333335,0.09742063492063491,NaN,37,24
8948,3.6,0.1726031746031746,2.5233333333333334,45,25
8949,3.9130434782608696,0.09875776397515527,2.2529644268774702,45,23
8950,3.9130434782608696,0.12370600414078675,2.2529644268774702,45,23
8951,4.08,0.1340952380952381,2.3766666666666665,51,25
8952,3.68,0.19720634920634922,2.4766666666666666,46,25
8953,3.44,0.17377777777777775,2.5,43,25
8954,3.68,0.18631746031746033,2.5,46,25
8955,3.4166666666666665,0.07106481481481482,2.5869565217391304,41,24
8956,3.4166666666666665,0.06322751322751323,2.398550724637681,41,24
8957,2.9565217391304346,0.10483091787439613,2.91699604743083,34,23
8958,3.0434782608695654,0.10434782608695652,2.7628458498023716,35,23
8959,3.217391304347826,0.03043478260869565,2.588932806324111,37,23
8960,2.96,0.22561904761904764,2.73,37,25
8961,3.3636363636363638,0.22803030303030303,2.3636363636363638,37,22
8962,3.25,0.24196428571428572,2.5833333333333335,39,24
8963,3.1666666666666665,0.12261904761904761,2.677536231884058,38,24
8964,3.4782608695652173,0.1786749482401656,2.5454545454545454,40,23
8965,3.1666666666666665,0.17380952380952383,2.960144927536232,38,24
8966,3.25,0.13353174603174603,2.5833333333333335,39,24
8967,3.4545454545454546,0.12186147186147185,2.398268398268398,38,22
8968,3.5,0.19652777777777777,2.489130434782609,42,24
8969,3.8333333333333335,0.2117063492063492,2.347826086956522,46,24
8970,3.3333333333333335,0.22251984126984126,2.670289855072464,40,24
8971,3.727272727272727,0.29590712317985046,2.2467532467532467,41,22
8972,3.44,0.26168498168498167,2.4433333333333334,43,25
8973,2.8333333333333335,0.19433760683760684,NaN,34,24
8974,3.25,0.17752525252525253,2.36231884057971,39,24
8975,2.869565217391304,0.22512077294685992,2.6047430830039526,33,23
8976,2.869565217391304,0.1748792270531401,NaN,33,23
8977,2.782608695652174,0.04182194616977225,2.8616600790513833,32,23
8978,2.8333333333333335,0.06898148148148148,2.713768115942029,34,24
8979,3.3043478260869565,0.2196687370600414,2.644268774703557,38,23
8980,3.3043478260869565,0.1691511387163561,2.5375494071146245,38,23
8981,3.217391304347826,0.277639751552795,2.600790513833992,37,23
8982,3.0833333333333335,0.1599206349206349,2.8731884057971016,37,24
8983,3.4166666666666665,0.1537037037037037,2.5434782608695654,41,24
8984,3.5,0.1757936507936508,2.5760869565217392,42,24
8985,3.76,0.18457142857142855,2.473333333333333,47,25
8986,3.44,0.1631111111111111,2.5633333333333335,43,25
8987,3.5,0.08998015873015873,2.3659420289855073,42,24
8988,3.44,0.1915238095238095,2.5566666666666666,43,25
8989,3.6666666666666665,0.20601851851851852,2.4057971014492754,44,24
8990,3.44,0.24066666666666667,NaN,43,25
8991,3.217391304347826,0.17929606625258798,2.561264822134387,37,23
8992,3.3333333333333335,0.3518849206349206,2.7318840579710146,40,24
8993,3.1666666666666665,0.29133597883597884,2.9420289855072466,38,24
8994,2.6956521739130435,0.19358178053830227,NaN,31,23
8995,2.909090909090909,0.2012987012987013,NaN,32,22
8996,2.88,0.05352380952380952,NaN,36,25
8997,2.75,0.11527777777777777,3.032608695652174,33,24
8998,3.0434782608695654,0.1267080745341615,2.644268774703557,35,23
8999,3.5,0.07202380952380952,2.431159420289855,42,24
9000,3.3043478260869565,0.1894158981115503,2.41897233201581,38,23
9001,3.36,0.25256854256854255,2.48,42,25
9002,3.4285714285714284,0.3244142101284958,2.380952380952381,36,21
9003,4.0,0.14246031746031745,2.3768115942028984,48,24
9004,4.260869565217392,0.21359558316080057,2.2213438735177866,49,23
9005,3.04,0.09955555555555556,2.8,38,25
9006,2.9565217391304346,0.05507246376811594,2.6363636363636362,34,23
9007,3.391304347826087,0.08240165631469978,2.4624505928853755,39,23
9008,3.4166666666666665,0.10833333333333334,2.5217391304347827,41,24
9009,3.5652173913043477,0.11035196687370599,2.411067193675889,41,23
9010,3.68,0.1346984126984127,2.38,46,25
9011,3.5833333333333335,0.14153439153439154,2.5217391304347827,43,24
9012,3.142857142857143,0.18941798941798943,2.5952380952380953,33,21
9013,3.36,0.19466666666666665,2.6433333333333335,42,25
9014,3.3636363636363638,0.2183982683982684,2.4372294372294374,37,22
9015,3.52,0.20257142857142857,2.5766666666666667,44,25
9016,3.3333333333333335,0.1888227513227513,2.5615942028985508,40,24
9017,3.1818181818181817,0.12380952380952381,2.632034632034632,35,22
9018,3.5833333333333335,0.18968253968253967,2.5652173913043477,43,24
9019,3.52,0.1318095238095238,2.47,44,25
9020,3.090909090909091,0.13809523809523808,NaN,34,22
9021,3.04,0.22457142857142856,2.776666666666667,38,25
9022,2.857142857142857,0.13537414965986394,2.7666666666666666,30,21
9023,3.4545454545454546,0.045454545454545456,2.406926406926407,38,22
9024,3.25,0.14444444444444446,NaN,39,24
9025,2.88,0.1803809523809524,2.9033333333333333,36,25
9026,2.6666666666666665,0.06150793650793651,2.9057971014492754,32,24
9027,2.6956521739130435,0.05486542443064182,3.0553359683794468,31,23
9028,2.96,0.10400000000000001,3.05,37,25
9029,2.727272727272727,0.1106060606060606,2.9393939393939394,30,22
9030,2.9565217391304346,0.0670807453416149,2.652173913043478,34,23
9031,2.8,0.08666666666666666,2.9966666666666666,35,25
9032,2.869565217391304,0.12028985507246377,2.8379446640316206,33,23
9033,3.0,0.11969696969696969,2.675324675324675,33,22
9034,3.0434782608695654,0.07681159420289854,2.569169960474308,35,23
9035,3.5833333333333335,0.0994047619047619,2.467391304347826,43,24
9036,3.727272727272727,0.27204184704184703,2.220779220779221,41,22
9037,3.6,0.07980952380952382,2.44,45,25
9038,3.4545454545454546,0.21569264069264069,2.4718614718614718,38,22
9039,3.739130434782609,0.2710144927536232,2.4071146245059287,43,23
9040,3.44,0.20895238095238095,2.63,43,25
9041,3.217391304347826,0.19782608695652174,2.652173913043478,37,23
9042,3.0,0.12341269841269842,NaN,36,24
9043,3.217391304347826,0.12795031055900621,NaN,37,23
9044,3.217391304347826,0.14368530020703932,2.7114624505928853,37,23
9045,3.25,0.09761904761904762,2.61231884057971,39,24
9046,3.3043478260869565,0.20034506556245685,2.5652173913043477,38,23
9047,3.8095238095238093,0.19494949494949493,2.2142857142857144,40,21
9048,3.76,0.14038095238095238,2.4066666666666667,47,25
9049,4.08,0.27555555555555555,2.31,51,25
9050,3.84,0.1457142857142857,2.3266666666666667,48,25
9051,3.5652173913043477,0.10652173913043476,2.300395256916996,41,23
9052,3.909090909090909,0.141991341991342,2.2034632034632033,43,22
9053,3.76,0.25667532467532467,2.4233333333333333,47,25
9054,3.3333333333333335,0.22870370370370371,2.61231884057971,40,24
9055,3.3043478260869565,0.16045548654244304,2.533596837944664,38,23
9056,3.4545454545454546,0.12251082251082251,2.3896103896103895,38,22
9057,3.28,0.050666666666666665,2.73,41,25
9058,3.090909090909091,0.01818181818181818,2.83982683982684,34,22
9059,3.0434782608695654,0.14492753623188406,2.972332015810277,35,23
9060,2.869565217391304,0.08850931677018634,2.8102766798418974,33,23
9061,3.3043478260869565,0.07960662525879916,2.549407114624506,38,23
9062,3.4166666666666665,0.12959656084656085,2.4384057971014492,41,24
9063,3.3043478260869565,0.0927536231884058,2.541501976284585,38,23
9064,3.3043478260869565,0.2945134575569358,NaN,38,23
9065,3.4,0.225,2.4526315789473685,34,20
9066,3.3333333333333335,0.2931547619047619,2.6268115942028984,40,24
9067,3.4166666666666665,0.18333333333333335,2.4855072463768115,41,24
9068,3.6666666666666665,0.11180555555555555,2.3768115942028984,44,24
9069,3.4782608695652173,0.08115942028985508,2.4703557312252964,40,23
9070,3.44,0.09285714285714286,2.56,43,25
9071,3.3043478260869565,0.1546583850931677,2.4782608695652173,38,23
9072,3.1818181818181817,0.2515151515151515,2.7705627705627704,35,22
9073,3.217391304347826,0.17908902691511386,2.6403162055335967,37,23
9074,3.739130434782609,0.21867118388857518,2.2766798418972334,43,23
9075,3.652173913043478,0.1953416149068323,2.4071146245059287,42,23
9076,3.652173913043478,0.35935127674258105,2.3280632411067192,42,23
9077,3.3333333333333335,0.13839285714285712,2.713768115942029,40,24
9078,2.9166666666666665,0.09375,NaN,35,24
9079,3.217391304347826,0.10710835058661146,2.58102766798419,37,23
9080,3.0,0.10906084656084657,2.8949275362318843,36,24
9081,2.0952380952380953,0.0,NaN,22,21
9082,2.6363636363636362,0.09393939393939393,2.8225108225108224,29,22
9083,2.5833333333333335,0.14781746031746032,3.11231884057971,31,24
9084,2.272727272727273,0.10303030303030303,NaN,25,22
9085,2.5454545454545454,0.13484848484848486,NaN,28,22
9086,2.9,0.16833333333333333,2.6789473684210527,29,20
9087,3.0434782608695654,0.14927536231884056,2.7865612648221343,35,23
9088,2.782608695652174,0.14492753623188404,2.877470355731225,32,23
9089,2.8181818181818183,0.1575757575757576,2.982683982683983,31,22
9090,3.217391304347826,0.263768115942029,2.7984189723320156,37,23
9091,3.1666666666666665,0.3111111111111111,3.1449275362318843,38,24
9092,3.44,0.20666666666666667,2.6466666666666665,43,25
9093,3.9130434782608696,0.18198757763975157,2.300395256916996,45,23
9094,4.083333333333333,0.14484126984126985,2.25,49,24
9095,4.32,0.13850793650793652,2.2133333333333334,54,25
9096,3.52,0.15028571428571427,2.58,44,25
9097,3.25,0.075,2.822463768115942,39,24
9098,3.4782608695652173,0.09806763285024155,2.533596837944664,40,23
9099,3.1666666666666665,0.24024470899470898,2.6050724637681157,38,24
9100,2.8333333333333335,0.2743716931216931,2.9094202898550723,34,24
9101,2.6363636363636362,0.1275252525252525,2.8051948051948052,29,22
9102,3.4,0.3607142857142857,2.373684210526316,34,20
9103,4.086956521739131,0.31618357487922705,2.233201581027668,47,23
9104,3.76,0.1777142857142857,2.4166666666666665,47,25
9105,3.130434782608696,0.2445134575569358,2.5019762845849804,36,23
9106,3.0833333333333335,0.16542207792207791,2.4456521739130435,37,24
9107,3.3333333333333335,0.2996220710506425,2.4095238095238094,35,21
9108,2.869565217391304,0.21625258799171843,2.691699604743083,33,23
9109,3.12,0.21942857142857142,2.8033333333333332,39,25
9110,2.9565217391304346,0.11656314699792959,2.656126482213439,34,23
9111,3.0,0.2123015873015873,2.818840579710145,36,24
9112,2.857142857142857,0.14682539682539683,NaN,30,21
9113,3.090909090909091,0.25627705627705627,2.696969696969697,34,22
9114,3.4782608695652173,0.1491718426501035,2.4347826086956523,40,23
9115,3.36,0.20476190476190476,2.5766666666666667,42,25
9116,3.3333333333333335,0.1328373015873016,2.528985507246377,40,24
9117,3.0833333333333335,0.20595238095238097,2.9057971014492754,37,24
9118,3.5454545454545454,0.24783549783549785,2.406926406926407,39,22
9119,3.52,0.2182857142857143,2.47,44,25
9120,3.4782608695652173,0.1579616036137775,2.343873517786561,40,23
9121,3.36,0.18473015873015872,NaN,42,25
9122,3.25,0.09713804713804713,2.329710144927536,39,24
9123,3.1,0.2696031746031746,2.3526315789473684,31,20
9124,3.3636363636363638,0.18336940836940838,2.3896103896103895,37,22
9125,3.2,0.11644444444444443,2.6,40,25
9126,3.5,0.09675925925925927,2.4347826086956523,42,24
9127,3.5833333333333335,0.25274470899470897,2.380434782608696,43,24
9128,3.391304347826087,0.16901311249137335,2.438735177865613,39,23
9129,2.88,0.0951111111111111,2.82,36,25
9130,2.9166666666666665,0.05416666666666667,2.818840579710145,35,24
9131,2.9166666666666665,0.0683531746031746,2.652173913043478,35,24
9132,3.130434782608696,0.13768115942028986,2.707509881422925,36,23
9133,3.44,0.11752380952380952,2.52,43,25
9134,3.28,0.10355555555555557,2.5833333333333335,41,25
9135,3.6666666666666665,0.0970568783068783,2.3550724637681157,44,24
9136,3.5,0.255952380952381,2.532608695652174,42,24
9137,3.6,0.14761904761904762,2.53,45,25
9138,3.6363636363636362,0.18051948051948052,2.3073593073593073,40,22
9139,3.36,0.1883809523809524,2.5966666666666667,42,25
9140,3.1818181818181817,0.2510822510822511,2.6277056277056277,35,22
9141,2.9166666666666665,0.2240079365079365,2.949275362318841,35,24
9142,2.5833333333333335,0.08472222222222221,3.068840579710145,31,24
9143,2.8421052631578947,0.10526315789473684,2.6666666666666665,27,19
9144,3.090909090909091,0.19242424242424241,2.653679653679654,34,22
9145,3.8333333333333335,0.09682539682539681,2.282608695652174,46,24
9146,4.16,0.15088888888888888,2.3,52,25
9147,3.4166666666666665,0.08333333333333333,2.536231884057971,41,24
9148,3.2,0.259047619047619,2.84,40,25
9149,2.782608695652174,0.22463768115942032,2.83399209486166,32,23
9150,2.909090909090909,0.04090909090909091,2.696969696969697,32,22
9151,3.5652173913043477,0.12805383022774328,2.4822134387351777,41,23
9152,3.6666666666666665,0.1607473544973545,2.420289855072464,44,24
9153,3.36,0.17066666666666666,2.48,42,25
9154,3.5833333333333335,0.24570105820105823,2.449275362318841,43,24
9155,3.25,0.16299603174603175,2.6268115942028984,39,24
9156,3.3636363636363638,0.16298701298701299,2.653679653679654,37,22
9157,3.217391304347826,0.22318840579710142,2.66403162055336,37,23
9158,3.3636363636363638,0.20238095238095238,NaN,37,22
9159,3.6,0.2418095238095238,2.6066666666666665,45,25
9160,3.3333333333333335,0.05476190476190476,2.496376811594203,40,24
9161,3.217391304347826,0.1824016563146998,2.513833992094862,37,23
9162,3.130434782608696,0.25093167701863356,2.727272727272727,36,23
9163,3.130434782608696,0.15869565217391304,2.5770750988142295,36,23
9164,3.3333333333333335,0.19662698412698412,2.7246376811594204,40,24
9165,3.6,0.14238095238095239,2.5966666666666667,45,25
9166,3.8333333333333335,0.13829365079365077,2.630434782608696,46,24
9167,3.8333333333333335,0.2482473544973545,2.4528985507246377,46,24
9168,4.285714285714286,0.2282312925170068,2.157142857142857,45,21
9169,3.6666666666666665,0.1761574074074074,2.38768115942029,44,24
9170,3.5,0.16527777777777777,2.4782608695652173,42,24
9171,3.2,0.15219047619047618,2.6333333333333333,40,25
9172,2.96,0.1443809523809524,2.9066666666666667,37,25
9173,3.0476190476190474,0.1349206349206349,2.5619047619047617,32,21
9174,3.0,0.044444444444444446,2.800724637681159,36,24
9175,3.391304347826087,0.2196687370600414,2.58102766798419,39,23
9176,3.6666666666666665,0.16256613756613755,2.4166666666666665,44,24
9177,3.4166666666666665,0.1707010582010582,2.539855072463768,41,24
9178,3.8260869565217392,0.23367839889579017,2.3043478260869565,44,23
9179,3.8333333333333335,0.2601911976911977,2.3152173913043477,46,24
9180,3.84,0.24047619047619048,2.33,48,25
9181,3.9166666666666665,0.15694444444444444,2.3079710144927534,47,24
9182,4.16,0.23276190476190475,2.29,52,25
9183,4.16,0.22419047619047616,2.3533333333333335,52,25
9184,3.84,0.14647619047619048,2.5966666666666667,48,25
9185,3.5833333333333335,0.19186507936507935,NaN,43,24
9186,3.1666666666666665,0.15138888888888888,2.7934782608695654,38,24
9187,3.130434782608696,0.13768115942028986,2.7470355731225298,36,23
9188,2.608695652173913,0.11884057971014493,3.525691699604743,30,23
9189,2.380952380952381,0.05555555555555556,3.033333333333333,25,21
9190,2.6666666666666665,0.06646825396825397,2.891304347826087,32,24
9191,2.6666666666666665,0.20009920634920633,2.971014492753623,32,24
9192,2.88,0.2377142857142857,3.04,36,25
9193,2.869565217391304,0.203416149068323,3.2213438735177866,33,23
9194,2.6363636363636362,0.08787878787878788,NaN,29,22
9195,3.0833333333333335,0.27460317460317457,2.86231884057971,37,24
9196,3.52,0.24095238095238095,2.6133333333333333,44,25
9197,3.3043478260869565,0.1971014492753623,2.6047430830039526,38,23
9198,3.739130434782609,0.18923395445134575,2.4624505928853755,43,23
9199,3.52,0.06019047619047619,2.5433333333333334,44,25
9200,3.6666666666666665,0.08055555555555556,2.431159420289855,44,24
9201,3.5833333333333335,0.11547619047619047,2.3550724637681157,43,24
9202,3.76,0.09504761904761905,2.44,47,25
9203,3.6666666666666665,0.13472222222222222,2.4565217391304346,44,24
9204,4.0,0.12698412698412698,2.2318840579710146,48,24
9205,3.9166666666666665,0.15714285714285714,2.2318840579710146,47,24
9206,3.76,0.1966984126984127,2.4166666666666665,47,25
9207,3.4166666666666665,0.11587301587301586,2.528985507246377,41,24
9208,3.3043478260869565,0.11780538302277434,2.5573122529644268,38,23
9209,3.44,0.19428571428571428,NaN,43,25
9210,3.8260869565217392,0.10973084886128363,2.355731225296443,44,23
9211,4.083333333333333,0.29930555555555555,2.2681159420289854,49,24
9212,3.92,0.15876190476190477,2.296666666666667,49,25
9213,3.28,0.09104761904761904,2.67,41,25
9214,3.0833333333333335,0.14543650793650795,2.608695652173913,37,24
9215,2.8333333333333335,0.04027777777777777,3.108695652173913,34,24
9216,3.0,0.17878787878787877,2.7835497835497836,33,22
9217,2.6666666666666665,0.05277777777777778,NaN,32,24
9218,2.8333333333333335,0.13749999999999998,3.0760869565217392,34,24
9219,2.9565217391304346,0.19130434782608696,2.9565217391304346,34,23
9220,2.6666666666666665,0.1986111111111111,3.181159420289855,32,24
9221,2.5454545454545454,0.04761904761904761,3.116883116883117,28,22
9222,2.0,0.03472222222222222,NaN,24,24
9223,2.380952380952381,0.13650793650793652,3.066666666666667,25,21
9224,2.6956521739130435,0.11014492753623188,3.067193675889328,31,23
9225,2.260869565217391,0.08840579710144927,3.7233201581027666,26,23
9226,2.4166666666666665,0.041666666666666664,3.4166666666666665,29,24
9227,2.782608695652174,0.05672877846790891,2.8063241106719365,32,23
9228,3.0434782608695654,0.08164251207729468,2.656126482213439,35,23
9229,3.6,0.24403174603174602,2.493333333333333,45,25
9230,3.5652173913043477,0.23378191856452724,2.458498023715415,41,23
9231,4.0,0.3643892339544514,2.2292490118577075,46,23
9232,3.6666666666666665,0.2691798941798942,2.3949275362318843,44,24
9233,3.6,0.12298412698412697,2.5533333333333332,45,25
9234,4.083333333333333,0.18267195767195765,2.286231884057971,49,24
9235,3.8181818181818183,0.14054834054834053,2.3766233766233764,42,22
9236,3.3333333333333335,0.22162698412698412,NaN,40,24
9237,3.391304347826087,0.184472049689441,2.4426877470355732,39,23
9238,3.52,0.13104761904761905,2.52,44,25
9239,3.36,0.31672727272727275,NaN,42,25
9240,3.8333333333333335,0.1643939393939394,2.239130434782609,46,24
9241,3.92,0.20577777777777775,2.4433333333333334,49,25
9242,3.5833333333333335,0.3531746031746032,2.5543478260869565,43,24
9243,3.44,0.26742857142857146,2.77,43,25
9244,3.76,0.2693333333333333,2.4833333333333334,47,25
9245,3.76,0.1600952380952381,2.4233333333333333,47,25
9246,3.5,0.14404761904761904,2.427536231884058,42,24
9247,3.76,0.08457142857142858,2.263333333333333,47,25
9248,3.6666666666666665,0.17013888888888887,2.420289855072464,44,24
9249,3.52,0.11057142857142857,2.4966666666666666,44,25
9250,3.1666666666666665,0.10396825396825397,2.713768115942029,38,24
9251,3.1666666666666665,0.03571428571428571,2.5869565217391304,38,24
9252,2.8181818181818183,0.11515151515151514,2.9913419913419914,31,22
9253,2.96,0.17466666666666664,2.8,37,25
9254,2.782608695652174,0.014492753623188404,2.8260869565217392,32,23
9255,3.272727272727273,0.10151515151515152,2.6277056277056277,36,22
9256,2.9166666666666665,0.18154761904761904,2.7934782608695654,35,24
9257,3.090909090909091,0.1525974025974026,2.653679653679654,34,22
