,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1477,3.0,0.09567099567099567,2.536796536796537,33,22
1478,3.4166666666666665,0.14305555555555555,2.4565217391304346,41,24
1479,2.727272727272727,0.07828282828282827,2.8051948051948052,30,22
1480,3.04,0.11377777777777778,NaN,38,25
1481,3.217391304347826,0.05403726708074534,2.458498023715415,37,23
1482,3.090909090909091,0.30656565656565654,NaN,34,22
1483,3.04,0.18171428571428572,2.743333333333333,38,25
1484,2.9166666666666665,0.18194444444444444,NaN,35,24
1485,3.1666666666666665,0.17500000000000002,2.75,38,24
1486,3.1818181818181817,0.2593073593073593,2.593073593073593,35,22
1487,3.68,0.31733333333333336,2.6066666666666665,46,25
1488,3.44,0.228,2.6866666666666665,43,25
1489,3.5833333333333335,0.1925595238095238,2.380434782608696,43,24
1490,3.217391304347826,0.17784679089026914,2.4347826086956523,37,23
1491,3.5454545454545454,0.20025252525252527,2.311688311688312,39,22
1492,3.5,0.19212962962962962,2.5217391304347827,42,24
1493,3.739130434782609,0.21369910282953763,2.280632411067194,43,23
1494,3.75,0.27460317460317457,2.398550724637681,45,24
1495,3.84,0.20038095238095238,NaN,48,25
1496,4.363636363636363,0.2598845598845599,2.264069264069264,48,22
1497,3.9130434782608696,0.2886128364389234,2.3043478260869565,45,23
1498,3.4166666666666665,0.11388888888888889,2.471014492753623,41,24
1499,3.0434782608695654,0.14120082815734988,2.691699604743083,35,23
1500,3.1666666666666665,0.18015873015873016,2.6739130434782608,38,24
1501,3.3,0.16642857142857143,NaN,33,20
1502,3.5652173913043477,0.1743271221532091,NaN,41,23
1503,3.739130434782609,0.22981366459627328,2.3715415019762847,43,23
1504,3.5833333333333335,0.2121031746031746,2.4347826086956523,43,24
1505,3.1666666666666665,0.22678571428571428,2.699275362318841,38,24
1506,3.5,0.2253968253968254,2.5652173913043477,42,24
1507,3.8095238095238093,0.241156462585034,2.357142857142857,40,21
1508,3.909090909090909,0.22478354978354978,2.2164502164502164,43,22
1509,3.9166666666666665,0.18843795093795093,2.2028985507246377,47,24
1510,3.0833333333333335,0.053240740740740734,2.510869565217391,37,24
1511,3.3333333333333335,0.1991045991045991,2.358695652173913,40,24
1512,3.652173913043478,0.16858021205847293,2.2766798418972334,42,23
1513,3.739130434782609,0.23164251207729467,2.3517786561264824,43,23
1514,4.0,0.23134920634920633,2.358695652173913,48,24
1515,3.9166666666666665,0.18680555555555556,2.3550724637681157,47,24
1516,3.75,0.1702200577200577,NaN,45,24
1517,3.5652173913043477,0.2290200138026225,2.3715415019762847,41,23
1518,3.5833333333333335,0.15178571428571427,2.36231884057971,43,24
1519,4.086956521739131,0.15348516218081434,2.1897233201581026,47,23
1520,3.52,0.07314285714285713,NaN,44,25
1521,3.4545454545454546,0.11103896103896103,2.5324675324675323,38,22
1522,3.130434782608696,0.2021739130434783,2.5375494071146245,36,23
1523,3.0,0.11203703703703703,2.619565217391304,36,24
1524,3.130434782608696,0.15020703933747412,2.774703557312253,36,23
1525,3.25,0.21369047619047618,2.619565217391304,39,24
1526,2.8333333333333335,0.15734126984126984,2.9782608695652173,34,24
1527,3.619047619047619,0.3191609977324263,2.5142857142857142,38,21
1528,3.28,0.14295238095238094,2.5966666666666667,41,25
1529,2.9565217391304346,0.028985507246376815,2.652173913043478,34,23
1530,2.5,0.0,3.2753623188405796,30,24
1531,2.3157894736842106,0.09824561403508772,NaN,22,19
1532,2.909090909090909,0.11212121212121212,2.883116883116883,32,22
1533,3.217391304347826,0.0898550724637681,2.58102766798419,37,23
1534,3.4782608695652173,0.22577639751552797,2.569169960474308,40,23
1535,3.36,0.10152380952380952,2.756666666666667,42,25
1536,2.5454545454545454,0.06515151515151515,NaN,28,22
1537,2.6666666666666665,0.09861111111111111,2.9855072463768115,32,24
1538,2.8333333333333335,0.04176587301587301,2.6630434782608696,34,24
1539,3.090909090909091,0.09112554112554112,2.6277056277056277,34,22
1540,3.1818181818181817,0.27575757575757576,2.7012987012987013,35,22
1541,2.9166666666666665,0.1871031746031746,3.0579710144927534,35,24
1542,2.727272727272727,0.09090909090909091,2.9783549783549783,30,22
1543,2.72,0.10438095238095238,2.92,34,25
1544,2.6363636363636362,0.05454545454545454,NaN,29,22
1545,2.8,0.124,3.13,35,25
1546,2.6956521739130435,0.08840579710144927,2.9051383399209487,31,23
1547,2.9523809523809526,0.3666666666666667,2.857142857142857,31,21
1548,3.0,0.16428571428571428,2.6277056277056277,33,22
1549,2.72,0.08380952380952379,3.026666666666667,34,25
1550,2.72,0.09085714285714286,2.91,34,25
1551,2.4347826086956523,0.1565217391304348,3.233201581027668,28,23
1552,2.6956521739130435,0.1246376811594203,3.0988142292490117,31,23
1553,2.608695652173913,0.06521739130434782,3.1897233201581026,30,23
1554,2.8333333333333335,0.06944444444444443,NaN,34,24
1555,2.3333333333333335,0.05555555555555555,3.5253623188405796,28,24
1556,2.4545454545454546,0.08333333333333333,3.4588744588744587,27,22
1557,2.9166666666666665,0.041666666666666664,2.8768115942028984,35,24
1558,2.8333333333333335,0.1363095238095238,2.8442028985507246,34,24
1559,3.3333333333333335,0.11825396825396825,2.4857142857142858,35,21
1560,3.3333333333333335,0.16974206349206347,2.5652173913043477,40,24
1561,3.3333333333333335,0.23518518518518516,2.7282608695652173,40,24
1562,3.0833333333333335,0.19307359307359306,2.4855072463768115,37,24
1563,3.36,0.15307936507936507,2.5433333333333334,42,25
1564,3.6666666666666665,0.24067460317460318,2.4094202898550723,44,24
1565,3.4782608695652173,0.09606625258799173,2.430830039525692,40,23
1566,3.3333333333333335,0.10376984126984128,2.503623188405797,40,24
1567,2.75,0.075,3.2717391304347827,33,24
1568,2.5,0.013888888888888888,3.199275362318841,30,24
1569,2.3636363636363638,0.1575757575757576,NaN,26,22
1570,2.6666666666666665,0.20767195767195765,2.9523809523809526,28,21
1571,3.1818181818181817,0.15248917748917748,2.5757575757575757,35,22
1572,3.84,0.15307936507936507,2.3666666666666667,48,25
1573,3.9130434782608696,0.18488612836438922,2.3043478260869565,45,23
1574,3.68,0.09685714285714285,2.4766666666666666,46,25
1575,3.217391304347826,0.18405797101449275,2.533596837944664,37,23
1576,3.3333333333333335,0.1197420634920635,2.601449275362319,40,24
1577,3.4166666666666665,0.21240079365079365,2.61231884057971,41,24
1578,2.8333333333333335,0.12886904761904763,2.8659420289855073,34,24
1579,2.4166666666666665,0.10555555555555556,NaN,29,24
1580,2.9565217391304346,0.06987577639751552,2.66403162055336,34,23
1581,3.238095238095238,0.22380952380952382,2.419047619047619,34,21
1582,2.88,0.0700952380952381,3.3733333333333335,36,25
1583,3.0833333333333335,0.09990079365079364,2.572463768115942,37,24
1584,2.869565217391304,0.1248447204968944,2.6284584980237153,33,23
1585,3.12,0.13155555555555554,2.73,39,25
1586,3.391304347826087,0.12657004830917873,2.4782608695652173,39,23
1587,3.0,0.13363095238095238,2.8369565217391304,36,24
1588,3.3333333333333335,0.15555555555555556,2.3333333333333335,35,21
1589,3.3333333333333335,0.26006493506493505,2.4057971014492754,40,24
1590,3.4285714285714284,0.28575207860922147,2.376190476190476,36,21
1591,3.92,0.3128888888888889,2.296666666666667,49,25
1592,4.083333333333333,0.15433201058201057,2.25,49,24
1593,3.52,0.1819047619047619,2.5033333333333334,44,25
1594,3.25,0.08908730158730159,2.739130434782609,39,24
1595,3.4782608695652173,0.1515527950310559,2.5573122529644268,40,23
1596,3.5833333333333335,0.2074404761904762,2.6739130434782608,43,24
1597,3.75,0.14781746031746032,2.3731884057971016,45,24
1598,3.84,0.1522222222222222,2.3933333333333335,48,25
1599,3.68,0.16,2.55,46,25
1600,4.083333333333333,0.2701719576719577,2.329710144927536,49,24
1601,3.84,0.1259047619047619,2.466666666666667,48,25
1602,3.4166666666666665,0.13333333333333333,2.5217391304347827,41,24
1603,3.52,0.2053333333333333,2.5433333333333334,44,25
1604,3.3043478260869565,0.11511387163561076,2.466403162055336,38,23
1605,3.4166666666666665,0.15694444444444444,2.503623188405797,41,24
1606,3.28,0.09333333333333334,2.6433333333333335,41,25
1607,3.68,0.1903030303030303,2.42,46,25
1608,3.391304347826087,0.2611989459815547,2.4071146245059287,39,23
1609,3.739130434782609,0.18795721187025533,NaN,43,23
1610,3.5,0.09464285714285714,2.3442028985507246,42,24
1611,3.5833333333333335,0.15674603174603174,2.380434782608696,43,24
1612,3.0434782608695654,0.2217391304347826,2.731225296442688,35,23
1613,2.8333333333333335,0.16726190476190475,2.8731884057971016,34,24
1614,3.5238095238095237,0.09659863945578231,2.2476190476190476,37,21
1615,3.12,0.14577777777777778,2.8266666666666667,39,25
1616,2.608695652173913,0.06231884057971015,2.9762845849802373,30,23
1617,2.6666666666666665,0.1537037037037037,3.026143790849673,24,18
1618,2.8181818181818183,0.13787878787878788,3.2813852813852815,31,22
1619,3.28,0.09285714285714286,2.6933333333333334,41,25
1620,2.96,0.09165079365079365,NaN,37,25
1621,3.04,0.14377777777777778,2.6466666666666665,38,25
1622,3.130434782608696,0.10900621118012423,2.5019762845849804,36,23
1623,3.130434782608696,0.19554865424430642,2.5454545454545454,36,23
1624,3.217391304347826,0.12763975155279503,2.458498023715415,37,23
1625,3.652173913043478,0.12360248447204969,2.399209486166008,42,23
1626,3.6666666666666665,0.15033068783068784,2.4782608695652173,44,24
1627,3.8095238095238093,0.2234315948601663,2.3047619047619046,40,21
1628,4.0,0.1841600529100529,2.3659420289855073,48,24
1629,3.75,0.1126984126984127,2.3442028985507246,45,24
1630,3.652173913043478,0.13871635610766045,2.391304347826087,42,23
1631,3.4545454545454546,0.1760822510822511,2.3636363636363638,38,22
1632,3.6363636363636362,0.14696969696969697,2.2987012987012987,40,22
1633,3.25,0.17748015873015874,2.6630434782608696,39,24
1634,3.5,0.18032407407407405,2.4855072463768115,42,24
1635,3.6,0.2514920634920635,2.473333333333333,45,25
1636,2.75,0.02361111111111111,3.0,33,24
1637,3.0,0.08787878787878788,2.7489177489177488,33,22
1638,2.88,0.05333333333333333,2.85,36,25
1639,2.6666666666666665,0.10521541950113379,2.823809523809524,28,21
1640,3.25,0.2400793650793651,2.5217391304347827,39,24
1641,3.3333333333333335,0.10972222222222222,2.4818840579710146,40,24
1642,2.9565217391304346,0.03333333333333333,2.7628458498023716,34,23
1643,2.761904761904762,0.17777777777777778,3.0095238095238095,29,21
1644,2.909090909090909,0.19545454545454544,2.9177489177489178,32,22
1645,3.5652173913043477,0.27443064182194615,2.513833992094862,41,23
1646,3.5833333333333335,0.2741071428571428,2.550724637681159,43,24
1647,3.28,0.07552380952380952,2.6733333333333333,41,25
1648,3.1666666666666665,0.17400793650793653,2.670289855072464,38,24
1649,3.25,0.13207671957671957,2.351449275362319,39,24
1650,3.0434782608695654,0.20717736369910283,2.549407114624506,35,23
1651,3.130434782608696,0.1966183574879227,2.5296442687747036,36,23
1652,3.272727272727273,0.07121212121212121,2.606060606060606,36,22
1653,3.0,0.08194444444444444,2.9855072463768115,36,24
1654,2.32,0.10133333333333333,NaN,29,25
1655,2.4545454545454546,0.0,3.645021645021645,27,22
1656,2.782608695652174,0.10144927536231883,3.0118577075098814,32,23
1657,2.75,0.22916666666666666,3.0869565217391304,33,24
1658,3.3043478260869565,0.2699792960662526,2.5731225296442686,38,23
1659,3.36,0.21387301587301585,NaN,42,25
1660,3.5454545454545454,0.2626262626262626,2.3722943722943723,39,22
1661,2.9166666666666665,0.16706349206349205,2.9057971014492754,35,24
1662,2.72,0.026666666666666665,NaN,34,25
1663,3.0434782608695654,0.09772256728778468,2.8656126482213438,35,23
1664,3.0833333333333335,0.1111111111111111,2.8079710144927534,37,24
1665,3.5,0.08452380952380951,2.5434782608695654,42,24
1666,3.4166666666666665,0.06805555555555555,2.608695652173913,41,24
1667,3.12,0.052000000000000005,2.723333333333333,39,25
1668,2.8333333333333335,0.08333333333333333,2.9057971014492754,34,24
1669,2.782608695652174,0.1468599033816425,2.9367588932806323,32,23
1670,3.1666666666666665,0.225,2.8550724637681157,38,24
1671,3.0833333333333335,0.25793650793650796,2.8550724637681157,37,24
1672,3.111111111111111,0.29259259259259257,2.522875816993464,28,18
1673,3.76,0.13177777777777777,2.466666666666667,47,25
1674,3.44,0.1742222222222222,2.6133333333333333,43,25
1675,3.0434782608695654,0.09161490683229814,2.8063241106719365,35,23
1676,3.1818181818181817,0.23495670995670997,2.5454545454545454,35,22
1677,3.5,0.13657407407407407,2.4782608695652173,42,24
1678,3.4545454545454546,0.23744588744588746,2.380952380952381,38,22
1679,3.92,0.25,2.296666666666667,49,25
1680,3.652173913043478,0.20559006211180125,2.3043478260869565,42,23
1681,4.0,0.1771111111111111,2.2866666666666666,50,25
1682,4.0,0.28149206349206346,2.4133333333333336,50,25
1683,3.5833333333333335,0.19662698412698412,2.4456521739130435,43,24
1684,3.76,0.13133333333333333,2.486666666666667,47,25
1685,3.6,0.09866666666666667,2.5833333333333335,45,25
1686,3.75,0.13154761904761905,2.4384057971014492,45,24
1687,4.083333333333333,0.13422619047619047,2.282608695652174,49,24
1688,3.36,0.2161904761904762,2.6466666666666665,42,25
1689,3.44,0.17904761904761904,2.526666666666667,43,25
1690,3.1666666666666665,0.1628968253968254,2.6920289855072466,38,24
1691,3.0434782608695654,0.19316770186335405,2.7470355731225298,35,23
1692,2.6956521739130435,0.055486542443064175,NaN,31,23
1693,2.380952380952381,0.020634920634920634,3.1714285714285713,25,21
1694,2.869565217391304,0.13167701863354037,3.015810276679842,33,23
1695,2.9166666666666665,0.15456349206349207,3.0471014492753623,35,24
1696,3.4545454545454546,0.20292207792207792,2.5194805194805197,38,22
1697,4.08,0.21104761904761904,2.3466666666666667,51,25
1698,4.0,0.25590476190476186,2.3366666666666664,50,25
1699,3.76,0.3002539682539683,2.4033333333333333,47,25
1700,3.25,0.0625,2.532608695652174,39,24
1701,2.96,0.11923809523809524,2.7,37,25
1702,3.0833333333333335,0.12182539682539682,2.7318840579710146,37,24
1703,3.1666666666666665,0.05178571428571429,2.6449275362318843,38,24
1704,3.5,0.09672619047619048,2.528985507246377,42,24
1705,3.739130434782609,0.15238095238095237,2.505928853754941,43,23
1706,3.9166666666666665,0.2738425925925926,2.4927536231884058,47,24
1707,3.68,0.18514285714285714,2.59,46,25
1708,3.1666666666666665,0.08224206349206349,2.869565217391304,38,24
1709,2.869565217391304,0.09192546583850932,2.731225296442688,33,23
1710,2.5217391304347827,0.07660455486542443,3.1343873517786562,29,23
1711,2.5,0.08611111111111112,3.3768115942028984,30,24
1712,2.6956521739130435,0.08405797101449275,NaN,31,23
1713,3.0833333333333335,0.0787037037037037,2.652173913043478,37,24
1714,3.0,0.08472222222222221,2.8115942028985508,36,24
1715,3.0476190476190474,0.13492063492063494,2.757142857142857,32,21
1716,2.88,0.10784126984126984,2.8066666666666666,36,25
1717,2.4347826086956523,0.08550724637681159,NaN,28,23
1718,2.9473684210526314,0.12506265664160401,2.497076023391813,28,19
1719,3.0,0.32626262626262625,3.072463768115942,36,24
1720,2.9565217391304346,0.1336438923395445,2.964426877470356,34,23
1721,2.9166666666666665,0.08472222222222221,2.7934782608695654,35,24
1722,2.9565217391304346,0.07370600414078675,2.699604743083004,34,23
1723,3.12,0.1260952380952381,2.7133333333333334,39,25
1724,3.0,0.06111111111111111,2.597826086956522,36,24
1725,2.8181818181818183,0.10606060606060606,2.7489177489177488,31,22
1726,2.909090909090909,0.11818181818181818,2.7965367965367967,32,22
1727,3.12,0.1219047619047619,NaN,39,25
1728,3.6,0.08752380952380952,NaN,45,25
1729,3.0,0.04563492063492063,2.7355072463768115,36,24
1730,3.0434782608695654,0.09451345755693581,2.652173913043478,35,23
1731,3.3333333333333335,0.24031084656084656,2.681159420289855,40,24
1732,3.8333333333333335,0.1755952380952381,2.2971014492753623,46,24
1733,3.6,0.15857142857142859,2.4066666666666667,45,25
1734,3.92,0.15714285714285714,2.3966666666666665,49,25
1735,3.6666666666666665,0.30238095238095236,2.4746376811594204,44,24
1736,3.5833333333333335,0.3007936507936508,2.4456521739130435,43,24
1737,4.0,0.19989648033126292,2.411067193675889,46,23
1738,3.4782608695652173,0.19499654934437544,NaN,40,23
1739,3.5833333333333335,0.17519841269841271,2.431159420289855,43,24
1740,3.36,0.2257142857142857,2.5233333333333334,42,25
1741,3.5,0.15324074074074073,2.460144927536232,42,24
1742,3.1666666666666665,0.07638888888888888,2.713768115942029,38,24
1743,2.9565217391304346,0.09855072463768115,2.699604743083004,34,23
1744,3.0,0.029166666666666664,2.6666666666666665,36,24
1745,3.12,0.09923809523809524,2.6866666666666665,39,25
1746,2.869565217391304,0.04492753623188405,NaN,33,23
1747,2.727272727272727,0.08181818181818182,2.774891774891775,30,22
1748,3.272727272727273,0.2307359307359307,2.5584415584415585,36,22
1749,3.4782608695652173,0.29472049689440993,2.513833992094862,40,23
1750,3.217391304347826,0.31262939958592134,2.66403162055336,37,23
1751,3.5,0.3009920634920635,2.510869565217391,42,24
1752,3.1666666666666665,0.1628968253968254,2.789855072463768,38,24
1753,2.857142857142857,0.18253968253968256,2.7095238095238097,30,21
1754,2.88,0.15933333333333333,2.8566666666666665,36,25
1755,3.0,0.1106060606060606,2.705627705627706,33,22
1756,3.0434782608695654,0.14824016563146997,2.739130434782609,35,23
1757,3.25,0.11557539682539682,2.75,39,24
1758,3.0833333333333335,0.20239898989898988,2.5253623188405796,37,24
1759,3.25,0.18541666666666667,2.721014492753623,39,24
1760,3.619047619047619,0.4168212739641311,2.157142857142857,38,21
1761,3.6666666666666665,0.1556547619047619,2.3043478260869565,44,24
1762,3.5,0.1625,2.2736842105263158,35,20
1763,3.1666666666666665,0.2779761904761905,2.710144927536232,38,24
1764,2.9166666666666665,0.20178571428571426,2.88768115942029,35,24
1765,2.608695652173913,0.057729468599033815,2.691699604743083,30,23
1766,2.869565217391304,0.1365424430641822,NaN,33,23
1767,3.4166666666666665,0.24141414141414141,2.420289855072464,41,24
