,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.0833333333333335,0.27562830687830686,2.619565217391304,37,24
470,3.28,0.19457142857142856,2.7133333333333334,41,25
471,3.0833333333333335,0.16507936507936508,2.8152173913043477,37,24
472,3.0,0.16558441558441558,2.6363636363636362,33,22
473,3.28,0.15266666666666664,2.63,41,25
474,2.8333333333333335,0.09791666666666667,3.0869565217391304,34,24
475,2.5,0.095,2.557894736842105,25,20
476,2.64,0.06428571428571428,3.0433333333333334,33,25
477,2.75,0.09732142857142857,2.880434782608696,33,24
478,2.75,0.09907407407407408,2.9782608695652173,33,24
479,3.0833333333333335,0.15784632034632035,2.510869565217391,37,24
480,3.217391304347826,0.35265700483091783,2.5019762845849804,37,23
481,3.238095238095238,0.24877344877344876,2.414285714285714,34,21
482,3.36,0.1962077922077922,2.4066666666666667,42,25
483,3.52,0.28095238095238095,2.5733333333333333,44,25
484,3.391304347826087,0.16211180124223604,2.5177865612648223,39,23
485,2.56,0.10704761904761904,NaN,32,25
486,2.6956521739130435,0.07991718426501035,NaN,31,23
487,3.0,0.09861111111111111,2.967391304347826,36,24
488,3.217391304347826,0.18902691511387162,2.4782608695652173,37,23
489,3.5652173913043477,0.13623188405797101,2.4426877470355732,41,23
490,3.25,0.16378968253968254,2.681159420289855,39,24
491,3.3333333333333335,0.13640873015873015,2.713768115942029,40,24
492,4.0,0.2969387755102041,2.1904761904761907,42,21
493,3.25,0.28561507936507935,2.6449275362318843,39,24
494,3.28,0.1694920634920635,2.6033333333333335,41,25
495,3.25,0.12638888888888888,2.597826086956522,39,24
496,3.5652173913043477,0.2670807453416149,2.4071146245059287,41,23
497,3.5,0.2900793650793651,2.6340579710144927,42,24
498,3.6666666666666665,0.19166666666666665,2.3731884057971016,44,24
499,3.2,0.08339682539682539,2.6266666666666665,40,25
500,3.0476190476190474,0.11798941798941799,2.4523809523809526,32,21
501,3.2,0.17933333333333334,2.75,40,25
502,3.5652173913043477,0.1699102829537612,2.2490118577075098,41,23
503,3.28,0.13657142857142857,2.5566666666666666,41,25
504,2.9565217391304346,0.09130434782608696,2.6956521739130435,34,23
505,2.6666666666666665,0.05833333333333333,NaN,32,24
506,3.0434782608695654,0.11946169772256729,2.7707509881422925,35,23
507,3.12,0.11238095238095237,2.743333333333333,39,25
508,2.6666666666666665,0.056150793650793646,NaN,32,24
509,2.3333333333333335,0.08759920634920636,NaN,28,24
510,2.782608695652174,0.13768115942028986,NaN,32,23
511,3.3043478260869565,0.14057971014492754,2.5454545454545454,38,23
512,3.130434782608696,0.11200828157349896,2.8656126482213438,36,23
513,3.0434782608695654,0.18033126293995858,2.7707509881422925,35,23
514,3.12,0.044,2.7333333333333334,39,25
515,2.72,0.04933333333333333,3.0733333333333333,34,25
516,2.6666666666666665,0.15000000000000002,2.627450980392157,24,18
517,2.869565217391304,0.017391304347826087,2.6126482213438735,33,23
518,2.75,0.08075396825396826,NaN,33,24
519,2.8181818181818183,0.2138888888888889,2.826839826839827,31,22
520,3.652173913043478,0.3933402346445825,2.347826086956522,42,23
521,3.6666666666666665,0.21941137566137567,2.36231884057971,44,24
522,3.727272727272727,0.3140003935458481,2.2554112554112553,41,22
523,3.5,0.2779431216931217,2.3840579710144927,42,24
524,3.0833333333333335,0.2722883597883598,2.7318840579710146,37,24
525,2.7,0.06333333333333332,NaN,27,20
526,3.3333333333333335,0.21213624338624337,2.572463768115942,40,24
527,3.36,0.1111111111111111,2.48,42,25
528,3.4782608695652173,0.15315264445699228,2.2569169960474307,40,23
529,3.739130434782609,0.161133069828722,2.2569169960474307,43,23
530,3.5,0.0939484126984127,2.3659420289855073,42,24
531,3.3333333333333335,0.040773809523809525,2.420289855072464,40,24
532,3.217391304347826,0.2408902691511387,2.5770750988142295,37,23
533,3.1666666666666665,0.07797619047619048,2.5833333333333335,38,24
534,2.8333333333333335,0.18988095238095237,2.7318840579710146,34,24
535,3.1818181818181817,0.187012987012987,2.6926406926406927,35,22
536,3.36,0.10266666666666666,2.69,42,25
537,3.217391304347826,0.053623188405797106,2.513833992094862,37,23
538,3.6666666666666665,0.1907738095238095,2.347826086956522,44,24
539,3.391304347826087,0.08685300207039337,2.4347826086956523,39,23
540,3.0833333333333335,0.10347222222222223,2.5144927536231885,37,24
541,3.12,0.2180952380952381,2.703333333333333,39,25
542,3.391304347826087,0.21573498964803314,2.6600790513833994,39,23
543,3.090909090909091,0.10606060606060606,2.5411255411255413,34,22
544,2.96,0.24961904761904763,2.7333333333333334,37,25
545,2.64,0.17733333333333334,NaN,33,25
546,2.6363636363636362,0.08939393939393939,NaN,29,22
547,3.0434782608695654,0.08260869565217391,2.6482213438735176,35,23
548,2.3636363636363638,0.0,3.329004329004329,26,22
549,2.380952380952381,0.16666666666666666,3.6476190476190475,25,21
550,2.4166666666666665,0.09841269841269841,3.1920289855072466,29,24
551,2.88,0.07142857142857142,NaN,36,25
552,2.869565217391304,0.18633540372670807,2.766798418972332,33,23
553,2.9166666666666665,0.08075396825396826,2.8840579710144927,35,24
554,3.0,0.09826839826839827,2.619047619047619,33,22
555,2.9166666666666665,0.12628968253968254,NaN,35,24
556,3.0476190476190474,0.16643990929705216,2.657142857142857,32,21
557,3.0833333333333335,0.07628968253968253,2.7065217391304346,37,24
558,2.869565217391304,0.08012422360248447,2.7154150197628457,33,23
559,3.3043478260869565,0.10013175230566533,2.3636363636363638,38,23
560,3.25,0.2212121212121212,2.5253623188405796,39,24
561,3.25,0.1765873015873016,2.5217391304347827,39,24
562,3.3333333333333335,0.11230158730158729,2.63768115942029,40,24
563,3.1666666666666665,0.20982142857142858,NaN,38,24
564,3.9166666666666665,0.18224206349206348,2.286231884057971,47,24
565,4.16,0.20123809523809524,2.216666666666667,52,25
566,4.24,0.1762857142857143,NaN,53,25
567,3.92,0.16666666666666669,2.43,49,25
568,3.68,0.24076190476190476,2.5766666666666667,46,25
569,4.173913043478261,0.1593167701863354,2.3280632411067192,48,23
570,4.260869565217392,0.3130434782608696,2.2964426877470356,49,23
571,4.083333333333333,0.27354497354497354,2.347826086956522,49,24
572,3.75,0.25595238095238093,2.4384057971014492,45,24
573,3.6666666666666665,0.16937830687830688,2.260869565217391,44,24
574,3.5,0.16746031746031745,NaN,42,24
575,3.6363636363636362,0.1777056277056277,2.3852813852813854,40,22
576,3.5,0.25492724867724864,2.391304347826087,42,24
577,3.8333333333333335,0.15823412698412698,2.3115942028985508,46,24
578,4.0,0.24209523809523809,2.276666666666667,50,25
579,3.5833333333333335,0.21151695526695527,2.369565217391304,43,24
580,3.391304347826087,0.09772256728778468,2.616600790513834,39,23
581,3.04,0.02,2.86,38,25
582,2.782608695652174,0.12608695652173912,2.940711462450593,32,23
583,2.782608695652174,0.12650103519668737,2.766798418972332,32,23
584,2.3,0.10333333333333332,NaN,23,20
585,2.4166666666666665,0.022222222222222223,NaN,29,24
586,3.0833333333333335,0.09603174603174602,2.753623188405797,37,24
587,2.56,0.034666666666666665,3.34,32,25
588,2.909090909090909,0.15707070707070708,2.5584415584415585,32,22
589,3.52,0.2612900432900433,2.33,44,25
590,3.44,0.2366666666666667,2.3866666666666667,43,25
591,3.4166666666666665,0.1574404761904762,2.4130434782608696,41,24
592,3.4782608695652173,0.20641821946169772,2.458498023715415,40,23
593,3.6,0.17613852813852812,2.4366666666666665,45,25
594,3.75,0.2086309523809524,2.467391304347826,45,24
595,3.5454545454545454,0.3121212121212121,2.5627705627705626,39,22
596,4.0,0.2512987012987013,2.242424242424242,44,22
597,3.25,0.24702380952380953,NaN,39,24
598,2.75,0.10416666666666667,NaN,33,24
599,3.0434782608695654,0.1968944099378882,2.5652173913043477,35,23
600,2.96,0.07200000000000001,NaN,37,25
601,3.1578947368421053,0.11228070175438597,2.5964912280701755,30,19
602,3.12,0.14133333333333334,2.7066666666666666,39,25
603,3.25,0.21388888888888888,2.6340579710144927,39,24
604,3.5,0.17936507936507937,2.5942028985507246,42,24
605,3.5833333333333335,0.1246031746031746,2.4855072463768115,43,24
606,3.2,0.13485714285714287,2.6266666666666665,40,25
607,3.5454545454545454,0.17987012987012985,2.2554112554112553,39,22
608,4.08,0.2655238095238095,2.44,51,25
609,3.75,0.3400132275132275,2.630434782608696,45,24
610,3.44,0.29438095238095235,2.6366666666666667,43,25
611,3.25,0.19722222222222222,2.7355072463768115,39,24
612,3.3333333333333335,0.07956349206349206,2.5217391304347827,40,24
613,3.0833333333333335,0.06111111111111111,2.7753623188405796,37,24
614,2.88,0.15314285714285714,NaN,36,25
615,2.75,0.16121031746031747,2.927536231884058,33,24
616,3.36,0.14044444444444446,2.5366666666666666,42,25
617,2.8333333333333335,0.03363095238095238,3.068840579710145,34,24
618,2.5,0.10416666666666667,3.11231884057971,30,24
619,3.0434782608695654,0.07536231884057971,2.7233201581027666,35,23
620,3.25,0.15416666666666665,2.6847826086956523,39,24
621,3.44,0.10742857142857141,2.546666666666667,43,25
622,3.2,0.09285714285714285,2.58,40,25
623,2.727272727272727,0.10584415584415585,2.826839826839827,30,22
624,3.090909090909091,0.21893939393939393,2.5194805194805197,34,22
625,3.75,0.2561177248677248,2.351449275362319,45,24
626,3.5,0.2234126984126984,2.4782608695652173,42,24
627,3.4166666666666665,0.20176767676767673,2.463768115942029,41,24
628,3.3333333333333335,0.24738756613756616,2.4528985507246377,40,24
629,3.5454545454545454,0.27092352092352096,2.5324675324675323,39,22
630,3.6,0.31042424242424244,NaN,45,25
631,3.5833333333333335,0.20732323232323233,2.431159420289855,43,24
632,3.6666666666666665,0.2971560846560846,2.38768115942029,44,24
633,3.0,0.18703703703703703,2.6630434782608696,36,24
634,2.9523809523809526,0.10249433106575963,2.5428571428571427,31,21
635,2.8333333333333335,0.16299603174603175,2.7318840579710146,34,24
636,2.782608695652174,0.051449275362318844,2.8063241106719365,32,23
637,2.869565217391304,0.12391304347826088,NaN,33,23
638,3.272727272727273,0.20689033189033187,2.311688311688312,36,22
639,3.217391304347826,0.23305728088336783,2.474308300395257,37,23
640,3.3043478260869565,0.2496894409937888,2.4268774703557314,38,23
641,3.3043478260869565,0.07474120082815734,2.5098814229249014,38,23
642,3.5833333333333335,0.12222222222222222,2.398550724637681,43,24
643,3.1666666666666665,0.1714285714285714,2.5942028985507246,38,24
644,3.8333333333333335,0.25456349206349205,2.347826086956522,46,24
645,3.68,0.15984126984126984,2.46,46,25
646,3.5,0.17767857142857144,2.5072463768115942,42,24
647,3.4545454545454546,0.23744588744588746,2.4805194805194803,38,22
648,3.3333333333333335,0.1704365079365079,2.608695652173913,40,24
649,3.5454545454545454,0.1991341991341991,2.398268398268398,39,22
650,2.64,0.055999999999999994,3.0833333333333335,33,25
651,2.9,0.1895238095238095,2.626315789473684,29,20
652,2.75,0.17341269841269843,NaN,33,24
653,3.142857142857143,0.10415721844293271,2.4857142857142858,33,21
654,3.2,0.2112063492063492,2.6866666666666665,40,25
655,3.0833333333333335,0.21898148148148147,2.8405797101449277,37,24
656,3.25,0.28402777777777777,2.920289855072464,39,24
657,3.5833333333333335,0.2347222222222222,2.460144927536232,43,24
658,3.76,0.15244444444444444,2.35,47,25
659,3.84,0.18158730158730158,2.3733333333333335,48,25
660,3.5652173913043477,0.2679089026915114,2.4426877470355732,41,23
661,3.1666666666666665,0.1556547619047619,2.6739130434782608,38,24
662,3.25,0.10962301587301587,NaN,39,24
663,3.5652173913043477,0.25676328502415463,2.33596837944664,41,23
664,3.84,0.2183809523809524,2.3366666666666664,48,25
665,4.0,0.22761904761904764,2.33,50,25
666,3.8333333333333335,0.14206349206349206,2.347826086956522,46,24
667,3.92,0.1883809523809524,2.35,49,25
668,3.3043478260869565,0.12629399585921325,2.494071146245059,38,23
669,3.4166666666666665,0.15615079365079365,2.489130434782609,41,24
670,3.4285714285714284,0.10816326530612244,2.419047619047619,36,21
671,3.739130434782609,0.20082815734989645,2.3794466403162056,43,23
672,3.6,0.09066666666666666,2.6233333333333335,45,25
673,2.9166666666666665,0.13392857142857142,2.8731884057971016,35,24
674,3.217391304347826,0.2084886128364389,2.561264822134387,37,23
675,3.25,0.17390873015873018,2.5253623188405796,39,24
676,3.130434782608696,0.10496894409937887,2.5533596837944663,36,23
677,3.090909090909091,0.1168831168831169,2.5064935064935066,34,22
678,3.8260869565217392,0.13095238095238096,2.2569169960474307,44,23
679,3.6666666666666665,0.14007936507936508,2.4347826086956523,44,24
680,3.8260869565217392,0.22474120082815735,2.343873517786561,44,23
681,4.166666666666667,0.21785714285714286,2.2427536231884058,50,24
682,3.5833333333333335,0.19203042328042327,2.5181159420289854,43,24
683,3.6,0.10038095238095238,2.513333333333333,45,25
684,3.652173913043478,0.17636300897170462,2.4347826086956523,42,23
685,3.3043478260869565,0.22132505175983436,2.549407114624506,38,23
686,3.739130434782609,0.29261559696342304,2.3320158102766797,43,23
687,3.75,0.30277777777777776,2.3659420289855073,45,24
688,3.6666666666666665,0.30056216931216934,2.4166666666666665,44,24
689,3.727272727272727,0.2855699855699856,2.316017316017316,41,22
690,3.25,0.18571428571428572,2.536231884057971,39,24
691,3.0,0.2601010101010101,2.648550724637681,36,24
692,2.6,0.2420238095238095,3.0,26,20
693,3.090909090909091,0.18192640692640694,NaN,34,22
694,3.0,0.2132034632034632,3.0952380952380953,33,22
695,3.12,0.13577777777777778,2.5966666666666667,39,25
696,2.6666666666666665,0.1126653439153439,2.891304347826087,32,24
697,2.4347826086956523,0.06097308488612836,NaN,28,23
698,2.8421052631578947,0.09348370927318295,2.456140350877193,27,19
699,3.090909090909091,0.09393939393939393,2.5324675324675323,34,22
700,3.25,0.19305555555555554,2.641304347826087,39,24
701,3.5652173913043477,0.15942028985507245,2.4980237154150196,41,23
702,3.04,0.21066666666666667,2.9066666666666667,38,25
703,3.0833333333333335,0.16491402116402118,2.7934782608695654,37,24
704,2.9565217391304346,0.10289855072463769,2.8616600790513833,34,23
705,3.0,0.08703703703703704,2.7572463768115942,36,24
706,3.0434782608695654,0.0484472049689441,2.656126482213439,35,23
707,3.1666666666666665,0.12390873015873016,2.6594202898550723,38,24
708,3.0,0.11574074074074074,2.920289855072464,36,24
709,3.238095238095238,0.12380952380952381,2.4238095238095236,34,21
710,3.76,0.2438095238095238,2.4066666666666667,47,25
711,3.44,0.24304761904761904,2.6733333333333333,43,25
712,3.238095238095238,0.055555555555555546,2.4761904761904763,34,21
713,3.92,0.22076190476190477,2.37,49,25
714,3.5,0.15277777777777776,2.4927536231884058,42,24
715,3.28,0.09485714285714286,2.6666666666666665,41,25
716,3.36,0.152,2.5833333333333335,42,25
717,3.652173913043478,0.06397515527950311,2.3794466403162056,42,23
718,4.0,0.14507275132275133,2.2427536231884058,48,24
719,3.76,0.12053968253968254,2.4433333333333334,47,25
720,2.909090909090909,0.07651515151515152,2.6233766233766236,32,22
721,3.0,0.1117063492063492,2.7318840579710146,36,24
722,3.238095238095238,0.19614512471655327,NaN,34,21
723,3.238095238095238,0.22668178382464096,2.395238095238095,34,21
724,2.9565217391304346,0.24654934437543136,3.039525691699605,34,23
725,3.217391304347826,0.19420289855072465,2.5454545454545454,37,23
726,3.217391304347826,0.17153209109730846,2.5968379446640317,37,23
727,3.3043478260869565,0.28892339544513457,2.5968379446640317,38,23
728,2.6666666666666665,0.21388888888888888,NaN,32,24
729,3.217391304347826,0.25175983436853,2.739130434782609,37,23
730,3.1666666666666665,0.29384920634920636,2.579710144927536,38,24
731,3.52,0.19965079365079366,2.4566666666666666,44,25
732,3.2,0.0977142857142857,2.716666666666667,40,25
733,3.36,0.07238095238095238,2.566666666666667,42,25
734,3.8260869565217392,0.2508281573498965,2.3636363636363638,44,23
735,3.36,0.15752380952380954,2.62,42,25
736,2.9166666666666665,0.2041666666666667,3.119565217391304,35,24
737,2.3636363636363638,0.0606060606060606,NaN,26,22
738,2.823529411764706,0.1843137254901961,2.4705882352941178,24,17
739,3.28,0.3146493506493506,2.6033333333333335,41,25
740,3.272727272727273,0.14408369408369406,2.41991341991342,36,22
741,3.3333333333333335,0.19143518518518518,2.4420289855072466,40,24
742,3.652173913043478,0.13195307108350587,2.4426877470355732,42,23
743,3.6666666666666665,0.2124669312169312,2.471014492753623,44,24
744,3.909090909090909,0.17175324675324674,2.354978354978355,43,22
745,3.84,0.3012063492063492,2.3466666666666667,48,25
746,3.5,0.14444444444444446,2.4347826086956523,42,24
747,3.12,0.16085714285714287,2.6033333333333335,39,25
748,3.619047619047619,0.2215419501133787,2.3,38,21
749,3.8181818181818183,0.3944805194805195,2.346320346320346,42,22
750,3.8181818181818183,0.3002525252525252,2.3593073593073592,42,22
751,3.8260869565217392,0.2210239036325993,2.2845849802371543,44,23
752,3.36,0.12876190476190474,2.48,42,25
753,2.6666666666666665,0.11666666666666665,2.9347826086956523,32,24
754,3.1818181818181817,0.15984848484848485,2.5238095238095237,35,22
755,2.9166666666666665,0.23958333333333334,NaN,35,24
756,3.217391304347826,0.1960662525879917,2.5652173913043477,37,23
757,3.5238095238095237,0.23696145124716553,2.466666666666667,37,21
758,3.8333333333333335,0.2796626984126984,2.380434782608696,46,24
759,3.75,0.17003968253968252,2.427536231884058,45,24
760,3.6666666666666665,0.14619708994708994,2.5072463768115942,44,24
761,3.5833333333333335,0.17440476190476192,2.4166666666666665,43,24
762,3.4545454545454546,0.17662337662337663,2.4285714285714284,38,22
763,3.272727272727273,0.1813852813852814,2.4545454545454546,36,22
