,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.391304347826087,0.13074534161490683,2.5573122529644268,39,23
472,3.6,0.24333333333333332,2.52,45,25
473,3.391304347826087,0.10124223602484471,2.5217391304347827,39,23
474,3.76,0.2483809523809524,2.41,47,25
475,3.6666666666666665,0.1387085137085137,2.402173913043478,44,24
476,2.88,0.09628571428571428,2.9166666666666665,36,25
477,2.8,0.09228571428571428,3.14,35,25
478,2.8181818181818183,0.070995670995671,2.5627705627705626,31,22
479,2.782608695652174,0.1634920634920635,2.5177865612648223,32,23
480,2.608695652173913,0.07919254658385093,2.632411067193676,30,23
481,2.9565217391304346,0.25106342932429887,2.41897233201581,34,23
482,2.6666666666666665,0.08363095238095238,2.902173913043478,32,24
483,3.0,0.22777777777777777,2.9057971014492754,36,24
484,3.0833333333333335,0.19166666666666665,NaN,37,24
485,3.652173913043478,0.21159420289855072,2.6126482213438735,42,23
486,3.6666666666666665,0.23895502645502645,2.5144927536231885,44,24
487,4.0,0.20329380764163374,2.2964426877470356,46,23
488,3.75,0.19811507936507936,2.358695652173913,45,24
489,4.16,0.2536825396825397,2.283333333333333,52,25
490,4.24,0.23936507936507936,2.263333333333333,53,25
491,3.76,0.12942857142857142,2.41,47,25
492,3.25,0.12043650793650794,2.800724637681159,39,24
493,3.3043478260869565,0.11594202898550723,2.5217391304347827,38,23
494,3.68,0.06295238095238095,2.4966666666666666,46,25
495,2.64,0.06438095238095239,NaN,33,25
496,2.9166666666666665,0.15730820105820106,2.8659420289855073,35,24
497,2.6666666666666665,0.10138888888888888,2.9166666666666665,32,24
498,3.0,0.16706349206349205,2.7355072463768115,36,24
499,2.869565217391304,0.10144927536231885,2.8458498023715415,33,23
500,2.869565217391304,0.06231884057971015,2.924901185770751,33,23
501,2.608695652173913,0.14057971014492754,3.1462450592885376,30,23
502,2.6666666666666665,0.12916666666666668,NaN,32,24
503,3.142857142857143,0.13378684807256236,NaN,33,21
504,3.5833333333333335,0.20772005772005772,2.3333333333333335,43,24
505,3.739130434782609,0.2638026224982747,2.2964426877470356,43,23
506,3.52,0.114,2.55,44,25
507,3.619047619047619,0.2598639455782313,2.3333333333333335,38,21
508,3.4166666666666665,0.24930555555555556,2.7572463768115942,41,24
509,3.36,0.1654285714285714,2.683333333333333,42,25
510,3.1666666666666665,0.10416666666666667,2.648550724637681,38,24
511,3.0476190476190474,0.052380952380952375,2.6285714285714286,32,21
512,3.12,0.09695238095238094,2.63,39,25
513,3.4,0.08166666666666667,2.363157894736842,34,20
514,3.652173913043478,0.14751552795031056,2.4031620553359683,42,23
515,3.142857142857143,0.22947845804988662,2.4571428571428573,33,21
516,3.04,0.086,2.6333333333333333,38,25
517,3.130434782608696,0.17267080745341615,2.600790513833992,36,23
518,3.36,0.23152380952380952,2.4466666666666668,42,25
519,3.5833333333333335,0.16137566137566137,2.38768115942029,43,24
520,3.75,0.1082070707070707,2.329710144927536,45,24
521,3.76,0.2519267399267399,2.47,47,25
522,3.9166666666666665,0.19672619047619047,2.289855072463768,47,24
523,3.652173913043478,0.2193675889328063,2.3794466403162056,42,23
524,4.3478260869565215,0.30548654244306417,2.241106719367589,50,23
525,4.0,0.25380291005291006,2.2572463768115942,48,24
526,3.76,0.14536507936507936,2.4633333333333334,47,25
527,3.68,0.1261904761904762,2.4,46,25
528,3.25,0.09236111111111112,2.717391304347826,39,24
529,3.652173913043478,0.21257293431206473,2.391304347826087,42,23
530,3.238095238095238,0.31360544217687075,NaN,34,21
531,3.3333333333333335,0.16428571428571428,2.5942028985507246,40,24
532,3.3333333333333335,0.09821428571428571,2.597826086956522,40,24
533,3.3043478260869565,0.27163561076604553,2.6205533596837944,38,23
534,4.08,0.26406349206349206,2.31,51,25
535,3.5,0.1978174603174603,2.4746376811594204,42,24
536,3.619047619047619,0.3438466295609153,2.447619047619048,38,21
537,3.391304347826087,0.17474120082815733,2.494071146245059,39,23
538,3.75,0.16140873015873017,2.4855072463768115,45,24
539,3.6666666666666665,0.18799603174603174,2.489130434782609,44,24
540,3.5652173913043477,0.18333333333333335,2.525691699604743,41,23
541,3.739130434782609,0.1483781918564527,2.300395256916996,43,23
542,3.3043478260869565,0.08405797101449275,2.5454545454545454,38,23
543,3.52,0.1803809523809524,2.4833333333333334,44,25
544,3.4166666666666665,0.10029761904761904,2.5652173913043477,41,24
545,3.5,0.24646164021164021,2.4565217391304346,42,24
546,3.5,0.18988095238095237,2.4927536231884058,42,24
547,3.0833333333333335,0.2659722222222222,NaN,37,24
548,3.090909090909091,0.3729437229437229,NaN,34,22
549,3.0434782608695654,0.11180124223602483,NaN,35,23
550,3.1818181818181817,0.16096681096681095,2.5627705627705626,35,22
551,3.090909090909091,0.21558441558441557,2.6406926406926408,34,22
552,3.6363636363636362,0.20454545454545456,2.346320346320346,40,22
553,3.84,0.23,2.4,48,25
554,3.739130434782609,0.14616977225672878,2.3952569169960474,43,23
555,3.4166666666666665,0.13035714285714287,2.4384057971014492,41,24
556,3.4782608695652173,0.15320910973084886,2.5177865612648223,40,23
557,3.12,0.09942857142857144,2.6966666666666668,39,25
558,3.4782608695652173,0.1082815734989648,2.494071146245059,40,23
559,3.3043478260869565,0.21645962732919255,2.608695652173913,38,23
560,3.44,0.1100952380952381,2.5933333333333333,43,25
561,3.652173913043478,0.17008281573498965,2.4782608695652173,42,23
562,4.086956521739131,0.239095928226363,2.2885375494071147,47,23
563,3.8333333333333335,0.13075396825396826,2.38768115942029,46,24
564,4.0,0.12582671957671956,2.2572463768115942,48,24
565,3.8260869565217392,0.2062111801242236,2.2845849802371543,44,23
566,3.28,0.11,2.7,41,25
567,3.4545454545454546,0.27586580086580087,2.406926406926407,38,22
568,3.9166666666666665,0.35773809523809524,2.282608695652174,47,24
569,3.84,0.2759336219336219,2.39,48,25
570,3.44,0.22085714285714286,2.64,43,25
571,3.1818181818181817,0.15508658008658008,2.5108225108225106,35,22
572,3.0833333333333335,0.2642857142857143,2.778985507246377,37,24
573,2.9565217391304346,0.20600414078674947,NaN,34,23
574,3.272727272727273,0.14891774891774892,NaN,36,22
575,3.5652173913043477,0.11304347826086956,2.41897233201581,41,23
576,3.5652173913043477,0.12318840579710144,2.4031620553359683,41,23
577,3.68,0.16495238095238093,2.4833333333333334,46,25
578,3.44,0.128,2.5,43,25
579,3.04,0.052000000000000005,2.7266666666666666,38,25
580,3.0434782608695654,0.06521739130434782,2.691699604743083,35,23
581,3.0833333333333335,0.06785714285714285,2.6739130434782608,37,24
582,3.391304347826087,0.08126293995859213,2.4703557312252964,39,23
583,3.44,0.18295238095238095,2.5533333333333332,43,25
584,3.5652173913043477,0.11739130434782609,2.4031620553359683,41,23
585,3.04,0.1518095238095238,2.71,38,25
586,2.869565217391304,0.07536231884057971,2.8853754940711465,33,23
587,3.12,0.15636363636363637,2.473333333333333,39,25
588,2.88,0.10622222222222222,3.0866666666666664,36,25
589,2.869565217391304,0.16045548654244304,3.1185770750988144,33,23
590,3.36,0.13238095238095238,2.6633333333333336,42,25
591,3.391304347826087,0.13043478260869565,2.5217391304347827,39,23
592,3.36,0.1986984126984127,2.6533333333333333,42,25
593,3.090909090909091,0.06038961038961039,2.7142857142857144,34,22
594,3.217391304347826,0.31283643892339547,2.6126482213438735,37,23
595,3.272727272727273,0.09545454545454546,2.58008658008658,36,22
596,3.1666666666666665,0.051388888888888894,2.61231884057971,38,24
597,2.75,0.0,3.097826086956522,33,24
598,2.64,0.18780952380952382,NaN,33,25
599,3.0476190476190474,0.19342403628117913,NaN,32,21
600,3.217391304347826,0.19981178242047806,NaN,37,23
601,3.0833333333333335,0.21729497354497354,NaN,37,24
602,2.909090909090909,0.245021645021645,NaN,32,22
603,3.5454545454545454,0.25995670995670994,2.393939393939394,39,22
604,3.391304347826087,0.25134575569358175,2.600790513833992,39,23
605,2.909090909090909,0.08636363636363636,NaN,32,22
606,2.6666666666666665,0.08928571428571429,2.8840579710144927,32,24
607,2.9166666666666665,0.12123015873015873,2.6594202898550723,35,24
608,3.272727272727273,0.1262987012987013,2.406926406926407,36,22
609,3.739130434782609,0.17619047619047618,2.3320158102766797,43,23
610,3.3333333333333335,0.11904761904761905,2.6449275362318843,40,24
611,3.6666666666666665,0.12523148148148147,NaN,44,24
612,3.739130434782609,0.15507246376811593,2.4426877470355732,43,23
613,3.5652173913043477,0.09710144927536232,2.4980237154150196,41,23
614,3.28,0.156,2.8066666666666666,41,25
615,3.0434782608695654,0.09420289855072463,2.6877470355731226,35,23
616,3.1666666666666665,0.031746031746031744,2.681159420289855,38,24
617,3.4545454545454546,0.15064935064935064,2.41991341991342,38,22
618,3.739130434782609,0.2920634920634921,2.3636363636363638,43,23
619,3.75,0.17223124098124099,2.36231884057971,45,24
620,3.28,0.09749206349206348,2.67,41,25
621,3.4166666666666665,0.19583333333333333,2.630434782608696,41,24
622,3.44,0.3433304473304473,2.566666666666667,43,25
623,3.652173913043478,0.2484472049689441,2.513833992094862,42,23
624,3.272727272727273,0.13008658008658008,2.4242424242424243,36,22
625,2.608695652173913,0.0917184265010352,3.1146245059288535,30,23
626,3.04,0.21923809523809523,2.94,38,25
627,2.782608695652174,0.0714975845410628,2.7114624505928853,32,23
628,3.0,0.2172077922077922,2.8614718614718613,33,22
629,3.391304347826087,0.3074534161490683,2.5217391304347827,39,23
630,3.4166666666666665,0.23938492063492064,2.5471014492753623,41,24
631,3.44,0.09295238095238095,2.7,43,25
632,2.8333333333333335,0.11249999999999999,2.8260869565217392,34,24
633,3.090909090909091,0.12716450216450215,2.4675324675324677,34,22
634,2.88,0.11698412698412698,2.62,36,25
635,3.0833333333333335,0.09027777777777778,2.536231884057971,37,24
636,2.6666666666666665,0.09722222222222222,2.963768115942029,32,24
637,2.6363636363636362,0.04307359307359307,NaN,29,22
638,2.5454545454545454,0.18344155844155843,2.8354978354978355,28,22
639,3.0833333333333335,0.2638888888888889,3.177536231884058,37,24
640,3.263157894736842,0.3037593984962406,2.4678362573099415,31,19
641,3.0,0.2727272727272727,2.688311688311688,33,22
642,3.12,0.11679365079365078,2.716666666666667,39,25
643,2.75,0.12242063492063492,NaN,33,24
644,2.5454545454545454,0.20887445887445885,3.264069264069264,28,22
645,2.9565217391304346,0.2657349896480331,2.841897233201581,34,23
646,3.0,0.19740259740259739,2.787878787878788,33,22
647,3.4545454545454546,0.2012987012987013,2.502164502164502,38,22
648,3.6666666666666665,0.2532738095238095,2.6449275362318843,44,24
649,3.6666666666666665,0.2392857142857143,2.467391304347826,44,24
650,3.8333333333333335,0.2904100529100529,2.4347826086956523,46,24
651,4.083333333333333,0.20625000000000002,2.260869565217391,49,24
652,3.8333333333333335,0.14305555555555555,2.4782608695652173,46,24
653,3.6666666666666665,0.15674603174603174,2.532608695652174,44,24
654,4.090909090909091,0.27121212121212124,2.3333333333333335,45,22
655,3.68,0.2926031746031746,2.63,46,25
656,4.0,0.2025132275132275,2.3043478260869565,48,24
657,4.0,0.2465277777777778,2.38768115942029,48,24
658,3.75,0.2421296296296296,2.391304347826087,45,24
659,3.6666666666666665,0.23465608465608465,2.5181159420289854,44,24
660,3.8333333333333335,0.13604497354497355,2.318840579710145,46,24
661,3.909090909090909,0.2093073593073593,2.2467532467532467,43,22
662,3.84,0.10466666666666667,2.3933333333333335,48,25
663,3.52,0.20961904761904762,2.5366666666666666,44,25
664,3.3333333333333335,0.11845238095238093,2.630434782608696,40,24
665,3.12,0.18866666666666668,NaN,39,25
666,3.5652173913043477,0.24389233954451345,2.367588932806324,41,23
667,3.9166666666666665,0.1810515873015873,2.286231884057971,47,24
668,3.52,0.24165079365079364,2.513333333333333,44,25
669,3.8260869565217392,0.22763975155279503,2.316205533596838,44,23
670,4.0,0.18263888888888888,2.402173913043478,48,24
671,4.0,0.2363425925925926,2.36231884057971,48,24
672,3.52,0.28288888888888886,2.73,44,25
673,2.8181818181818183,0.22283549783549786,NaN,31,22
674,3.130434782608696,0.21956521739130433,NaN,36,23
675,3.619047619047619,0.22868480725623583,2.295238095238095,38,21
676,3.6,0.24593650793650793,2.5566666666666666,45,25
677,3.4782608695652173,0.22753623188405797,2.624505928853755,40,23
678,3.12,0.10266666666666666,2.86,39,25
679,2.8,0.042666666666666665,NaN,35,25
680,3.391304347826087,0.15031055900621118,2.5217391304347827,39,23
681,3.4166666666666665,0.11448412698412698,2.5543478260869565,41,24
682,3.8333333333333335,0.14047619047619048,2.36231884057971,46,24
683,3.6666666666666665,0.16111111111111112,2.467391304347826,44,24
684,3.6,0.15533333333333332,2.4833333333333334,45,25
685,2.9166666666666665,0.1421626984126984,NaN,35,24
686,2.9166666666666665,0.20324074074074072,2.6956521739130435,35,24
687,3.217391304347826,0.11490683229813664,2.644268774703557,37,23
688,3.12,0.18304761904761904,2.68,39,25
689,3.130434782608696,0.09927536231884057,2.5098814229249014,36,23
690,2.8181818181818183,0.09393939393939395,2.5714285714285716,31,22
691,3.0,0.16666666666666666,2.7532467532467533,33,22
692,2.5217391304347827,0.0,NaN,29,23
693,2.8333333333333335,0.16587301587301587,3.0072463768115942,34,24
694,2.782608695652174,0.11635610766045548,2.909090909090909,32,23
695,2.5454545454545454,0.170995670995671,NaN,28,22
696,2.6956521739130435,0.09751552795031056,3.035573122529644,31,23
697,2.75,0.2922619047619048,3.0217391304347827,33,24
698,2.7,0.016666666666666666,2.705263157894737,27,20
699,2.6666666666666665,0.07936507936507936,3.0095238095238095,28,21
700,2.869565217391304,0.1917874396135266,2.9209486166007905,33,23
701,3.25,0.14272486772486773,NaN,39,24
702,3.0434782608695654,0.1711870255348516,2.7549407114624507,35,23
703,3.217391304347826,0.2687370600414079,2.5770750988142295,37,23
704,3.217391304347826,0.19316770186335405,2.6205533596837944,37,23
705,3.1818181818181817,0.17575757575757575,2.4372294372294374,35,22
706,3.1818181818181817,0.1551948051948052,2.5238095238095237,35,22
707,3.5,0.13313492063492063,2.38768115942029,42,24
708,3.391304347826087,0.09730848861283645,2.4071146245059287,39,23
709,3.8181818181818183,0.18495670995670996,2.242424242424242,42,22
710,3.52,0.18405194805194802,2.433333333333333,44,25
711,3.9166666666666665,0.24966931216931218,2.278985507246377,47,24
712,3.6,0.1768888888888889,2.4133333333333336,45,25
713,3.5,0.20148809523809522,2.510869565217391,42,24
714,3.3333333333333335,0.029761904761904757,2.4456521739130435,40,24
715,3.68,0.21876190476190477,2.453333333333333,46,25
716,4.333333333333333,0.1740410052910053,2.199275362318841,52,24
717,4.24,0.1438095238095238,2.3,53,25
718,4.333333333333333,0.2654731842231842,2.152173913043478,52,24
719,3.6,0.16777777777777778,NaN,45,25
720,3.9166666666666665,0.0800595238095238,2.2717391304347827,47,24
721,3.2,0.037333333333333336,2.61,40,25
722,2.88,0.024,2.9066666666666667,36,25
723,2.6956521739130435,0.11304347826086956,3.3043478260869565,31,23
724,2.6956521739130435,0.1289855072463768,2.9565217391304346,31,23
725,3.0434782608695654,0.1658385093167702,2.4782608695652173,35,23
726,3.1666666666666665,0.15244708994708994,2.619565217391304,38,24
727,3.0833333333333335,0.1530753968253968,2.851449275362319,37,24
728,2.869565217391304,0.37060041407867494,2.940711462450593,33,23
729,3.25,0.11547619047619047,2.6630434782608696,39,24
730,2.909090909090909,0.13073593073593073,2.6103896103896105,32,22
731,3.1818181818181817,0.16850649350649352,2.4935064935064934,35,22
732,3.3636363636363638,0.20151515151515154,2.4545454545454546,37,22
733,2.9565217391304346,0.1619047619047619,2.8735177865612647,34,23
734,3.25,0.10773809523809523,NaN,39,24
735,3.36,0.13507936507936508,2.5733333333333333,42,25
736,2.6363636363636362,0.18246753246753247,NaN,29,22
737,3.0833333333333335,0.22083333333333333,2.5869565217391304,37,24
738,2.96,0.1006031746031746,2.8133333333333335,37,25
739,3.217391304347826,0.2087991718426501,2.727272727272727,37,23
740,3.1818181818181817,0.17705627705627705,NaN,35,22
741,3.1666666666666665,0.10952380952380952,NaN,38,24
742,3.5652173913043477,0.1730848861283644,2.494071146245059,41,23
743,3.75,0.2503968253968254,2.4057971014492754,45,24
744,2.9565217391304346,0.17598343685300205,2.7154150197628457,34,23
745,3.130434782608696,0.2916149068322981,2.6403162055335967,36,23
746,3.0434782608695654,0.2028985507246377,2.7549407114624507,35,23
747,2.88,0.024,3.0233333333333334,36,25
748,3.1666666666666665,0.04841269841269841,2.786231884057971,38,24
749,3.391304347826087,0.0927536231884058,2.5375494071146245,39,23
750,3.391304347826087,0.09751552795031056,2.549407114624506,39,23
751,3.391304347826087,0.18871635610766044,2.5849802371541504,39,23
752,3.68,0.2034285714285714,2.4766666666666666,46,25
753,3.6,0.15704761904761905,2.6666666666666665,45,25
754,3.5833333333333335,0.12966269841269842,2.402173913043478,43,24
755,3.217391304347826,0.14109730848861285,NaN,37,23
756,3.52,0.3000634920634921,2.6166666666666667,44,25
757,2.8333333333333335,0.07103174603174603,2.851449275362319,34,24
758,2.6666666666666665,0.1253968253968254,NaN,28,21
759,3.0434782608695654,0.3635610766045549,3.0513833992094863,35,23
760,2.96,0.25485714285714284,2.79,37,25
761,2.6956521739130435,0.03623188405797101,2.909090909090909,31,23
762,2.6363636363636362,0.013636363636363636,2.982683982683983,29,22
763,2.96,0.09066666666666666,2.75,37,25
764,3.3636363636363638,0.03701298701298701,2.4415584415584415,37,22
765,3.75,0.17923881673881673,2.3550724637681157,45,24
766,4.0,0.18106962481962482,2.3079710144927534,48,24
