,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,2.75,0.1287037037037037,3.246376811594203,33,24
472,3.5238095238095237,0.17196454339311482,2.276190476190476,37,21
473,3.4166666666666665,0.2023148148148148,2.503623188405797,41,24
474,3.739130434782609,0.27263630089717045,2.4426877470355732,43,23
475,3.9047619047619047,0.3559334845049131,2.3190476190476192,41,21
476,4.260869565217392,0.44812337421033077,2.1462450592885376,49,23
477,4.0,0.17885714285714285,2.2933333333333334,50,25
478,4.083333333333333,0.26263736263736265,2.2753623188405796,49,24
479,3.28,0.1977171717171717,2.5033333333333334,41,25
480,3.3333333333333335,0.12573696145124716,2.3380952380952382,35,21
481,3.44,0.19984126984126985,2.566666666666667,43,25
482,3.76,0.20666666666666667,2.4033333333333333,47,25
483,3.5833333333333335,0.1199404761904762,2.568840579710145,43,24
484,3.652173913043478,0.16356107660455485,2.7509881422924902,42,23
485,3.3333333333333335,0.15871212121212122,2.5181159420289854,40,24
486,3.75,0.2392857142857143,2.402173913043478,45,24
487,3.6666666666666665,0.27976190476190477,2.61231884057971,44,24
488,3.36,0.2236190476190476,2.546666666666667,42,25
489,3.3333333333333335,0.07956349206349206,2.496376811594203,40,24
490,3.391304347826087,0.253416149068323,2.505928853754941,39,23
491,3.0,0.07777777777777778,NaN,36,24
492,3.2,0.1653333333333333,NaN,40,25
493,2.9565217391304346,0.05755693581780538,2.758893280632411,34,23
494,3.3333333333333335,0.13640873015873015,2.463768115942029,40,24
495,3.84,0.20600000000000002,2.566666666666667,48,25
496,4.0,0.28788819875776395,2.2885375494071147,46,23
497,3.75,0.2066829004329004,2.463768115942029,45,24
498,3.6666666666666665,0.17314814814814813,2.4456521739130435,44,24
499,3.6666666666666665,0.1484457671957672,2.286231884057971,44,24
500,2.9166666666666665,0.18234126984126983,2.7246376811594204,35,24
501,2.75,0.03908730158730159,2.760869565217391,33,24
502,2.6363636363636362,0.04069264069264069,2.787878787878788,29,22
503,2.6956521739130435,0.06811594202898551,3.090909090909091,31,23
504,2.5454545454545454,0.09545454545454546,3.3376623376623376,28,22
505,2.4166666666666665,0.04722222222222222,3.1847826086956523,29,24
506,2.260869565217391,0.09130434782608696,NaN,26,23
507,2.909090909090909,0.2067099567099567,2.645021645021645,32,22
508,3.391304347826087,0.1318840579710145,2.549407114624506,39,23
509,3.44,0.0642857142857143,2.4966666666666666,43,25
510,3.5,0.19980158730158729,2.4855072463768115,42,24
511,3.739130434782609,0.27815734989648033,2.4545454545454546,43,23
512,3.2,0.14228571428571427,2.7533333333333334,40,25
513,3.1818181818181817,0.05995670995670996,2.588744588744589,35,22
514,3.6666666666666665,0.258234126984127,2.467391304347826,44,24
515,3.68,0.24009523809523808,2.4166666666666665,46,25
516,3.5454545454545454,0.19307359307359306,2.4718614718614718,39,22
517,3.84,0.09742857142857142,2.3333333333333335,48,25
518,3.75,0.17212301587301584,2.4528985507246377,45,24
519,3.5,0.1941468253968254,2.3442028985507246,42,24
520,4.0,0.20427881297446515,2.280632411067194,46,23
521,4.166666666666667,0.21607142857142858,2.199275362318841,50,24
522,3.8333333333333335,0.21532587782587784,2.2246376811594204,46,24
523,3.84,0.27555555555555555,2.3266666666666667,48,25
524,3.28,0.2611111111111111,NaN,41,25
525,3.0,0.14523809523809522,2.6157894736842104,30,20
526,3.217391304347826,0.24492753623188404,2.5296442687747036,37,23
527,3.391304347826087,0.20766045548654244,2.5296442687747036,39,23
528,3.75,0.20238095238095236,2.3840579710144927,45,24
529,3.25,0.10158730158730157,2.536231884057971,39,24
530,3.4545454545454546,0.1590909090909091,2.5238095238095237,38,22
531,2.9166666666666665,0.11203703703703703,2.880434782608696,35,24
532,3.090909090909091,0.16522366522366522,2.567099567099567,34,22
533,3.272727272727273,0.17987012987012987,2.4675324675324677,36,22
534,3.25,0.338260582010582,2.619565217391304,39,24
535,3.3043478260869565,0.24071773636991028,2.5652173913043477,38,23
536,3.25,0.1568452380952381,2.61231884057971,39,24
537,3.1666666666666665,0.14424603174603176,2.7717391304347827,38,24
538,3.391304347826087,0.1336438923395445,2.624505928853755,39,23
539,3.5,0.09384920634920635,2.4528985507246377,42,24
540,3.130434782608696,0.08115942028985508,2.5849802371541504,36,23
541,3.0833333333333335,0.13095238095238096,2.6268115942028984,37,24
542,3.3043478260869565,0.23592132505175983,2.438735177865613,38,23
543,3.0,0.26285714285714284,2.5210526315789474,30,20
544,3.0,0.0630952380952381,2.6956521739130435,36,24
545,3.3333333333333335,0.16335978835978834,2.467391304347826,40,24
546,3.1666666666666665,0.298015873015873,2.822463768115942,38,24
547,3.391304347826087,0.18436853002070394,2.691699604743083,39,23
548,3.84,0.1599047619047619,2.3633333333333333,48,25
549,4.0,0.1894025974025974,2.3666666666666667,50,25
550,3.28,0.17161904761904762,2.6666666666666665,41,25
551,3.5652173913043477,0.20144927536231882,2.438735177865613,41,23
552,3.4782608695652173,0.17474120082815733,2.699604743083004,40,23
553,3.5,0.2578373015873016,2.532608695652174,42,24
554,3.36,0.1701904761904762,2.52,42,25
555,3.217391304347826,0.2463768115942029,2.6482213438735176,37,23
556,3.04,0.10266666666666666,2.83,38,25
557,3.142857142857143,0.1839002267573696,2.742857142857143,33,21
558,2.64,0.10533333333333333,3.48,33,25
559,2.9,0.05166666666666666,NaN,29,20
560,2.96,0.20438095238095236,NaN,37,25
561,2.9166666666666665,0.06884920634920634,NaN,35,24
562,3.217391304347826,0.18902691511387162,NaN,37,23
563,3.727272727272727,0.22020857929948837,2.2164502164502164,41,22
564,3.5652173913043477,0.09282263630089717,2.399209486166008,41,23
565,3.272727272727273,0.08831168831168831,2.5454545454545454,36,22
566,3.36,0.11904761904761905,2.5833333333333335,42,25
567,3.238095238095238,0.07335600907029478,2.376190476190476,34,21
568,3.5652173913043477,0.1758454106280193,2.383399209486166,41,23
569,2.96,0.072,NaN,37,25
570,2.9166666666666665,0.049999999999999996,2.9166666666666665,35,24
571,3.0,0.1111111111111111,2.898550724637681,36,24
572,3.0434782608695654,0.06521739130434782,2.7786561264822134,35,23
573,2.75,0.05555555555555555,NaN,33,24
574,3.52,0.07428571428571429,2.546666666666667,44,25
575,3.3636363636363638,0.13484848484848486,2.463203463203463,37,22
576,3.25,0.15138888888888888,2.7934782608695654,39,24
577,3.4782608695652173,0.1937888198757764,2.7984189723320156,40,23
578,2.96,0.15866666666666665,2.93,37,25
579,2.9565217391304346,0.0989648033126294,2.782608695652174,34,23
580,2.782608695652174,0.14596273291925466,3.0948616600790513,32,23
581,2.869565217391304,0.09482401656314698,2.774703557312253,33,23
582,3.130434782608696,0.18716356107660453,2.644268774703557,36,23
583,3.0833333333333335,0.15694444444444444,2.7572463768115942,37,24
584,3.25,0.04900793650793651,2.681159420289855,39,24
585,3.6,0.1513968253968254,2.3733333333333335,45,25
586,3.4166666666666665,0.19616402116402118,2.5942028985507246,41,24
587,3.7142857142857144,0.17566137566137566,2.342857142857143,39,21
588,3.68,0.10876190476190475,2.466666666666667,46,25
589,3.4166666666666665,0.12063492063492064,2.8079710144927534,41,24
590,2.88,0.10400000000000001,3.0233333333333334,36,25
591,3.2,0.026666666666666665,2.4473684210526314,32,20
592,3.04,0.07066666666666667,2.756666666666667,38,25
593,3.1666666666666665,0.15238095238095237,2.847826086956522,38,24
594,3.6666666666666665,0.2390873015873016,2.528985507246377,44,24
595,3.6666666666666665,0.11567460317460317,2.463768115942029,44,24
596,3.5833333333333335,0.1773809523809524,2.4094202898550723,43,24
597,3.4166666666666665,0.2329365079365079,2.6739130434782608,41,24
598,3.04,0.20133333333333334,2.8433333333333333,38,25
599,2.5454545454545454,0.10606060606060605,3.0779220779220777,28,22
600,2.4761904761904763,0.1492063492063492,NaN,26,21
601,2.857142857142857,0.08548752834467119,2.7476190476190476,30,21
602,2.4166666666666665,0.14027777777777778,3.467391304347826,29,24
603,2.782608695652174,0.08526570048309179,2.644268774703557,32,23
604,3.25,0.22766955266955266,2.36231884057971,39,24
605,3.68,0.22914285714285715,2.3666666666666667,46,25
606,3.739130434782609,0.2511387163561077,2.308300395256917,43,23
607,3.9166666666666665,0.19768518518518519,2.3115942028985508,47,24
608,4.08,0.14155555555555555,2.41,51,25
609,3.8333333333333335,0.16597222222222222,2.4057971014492754,46,24
610,3.52,0.2455238095238095,2.5733333333333333,44,25
611,3.75,0.20092592592592592,2.4384057971014492,45,24
612,3.75,0.28839586339586337,2.2971014492753623,45,24
613,3.44,0.10986147186147185,2.37,43,25
614,2.9565217391304346,0.10938578329882677,2.4980237154150196,34,23
615,3.3333333333333335,0.11180555555555555,2.4384057971014492,40,24
616,3.25,0.09613095238095237,2.463768115942029,39,24
617,3.652173913043478,0.121256038647343,2.225296442687747,42,23
618,3.04,0.19974603174603175,2.7133333333333334,38,25
619,3.25,0.15555555555555556,2.5869565217391304,39,24
620,3.272727272727273,0.25335497835497833,2.5714285714285716,36,22
621,2.869565217391304,0.14233954451345757,2.8735177865612647,33,23
622,3.12,0.269982683982684,2.683333333333333,39,25
623,2.5454545454545454,0.24448051948051946,3.41991341991342,28,22
624,2.608695652173913,0.14803312629399584,3.1383399209486167,30,23
625,2.909090909090909,0.0787878787878788,2.896103896103896,32,22
626,2.88,0.10400000000000001,NaN,36,25
627,3.4782608695652173,0.20910973084886128,2.5296442687747036,40,23
628,3.4166666666666665,0.23690476190476192,2.630434782608696,41,24
629,3.68,0.1937142857142857,2.3966666666666665,46,25
630,3.68,0.08047619047619048,2.48,46,25
631,3.739130434782609,0.15372670807453415,2.3715415019762847,43,23
632,4.173913043478261,0.1577984817115252,2.185770750988142,48,23
633,3.6,0.15523809523809523,NaN,45,25
634,3.44,0.21161904761904762,NaN,43,25
635,3.9166666666666665,0.176984126984127,2.3659420289855073,47,24
636,3.391304347826087,0.05507246376811594,2.5731225296442686,39,23
637,3.04,0.09638095238095237,2.86,38,25
638,3.3636363636363638,0.17124819624819623,2.4372294372294374,37,22
639,3.739130434782609,0.23188405797101447,2.4466403162055337,43,23
640,3.92,0.2836190476190476,2.35,49,25
641,3.6,0.15495238095238095,2.4433333333333334,45,25
642,3.44,0.08304761904761904,2.5766666666666667,43,25
643,3.652173913043478,0.07080745341614907,2.343873517786561,42,23
644,3.36,0.10523809523809524,2.5566666666666666,42,25
645,3.28,0.07752380952380952,2.513333333333333,41,25
646,3.391304347826087,0.09161490683229814,2.5573122529644268,39,23
647,3.9130434782608696,0.3645962732919255,2.3636363636363638,45,23
648,3.739130434782609,0.1859903381642512,2.4229249011857705,43,23
649,4.08,0.2297142857142857,2.3566666666666665,51,25
650,3.52,0.15784126984126984,2.45,44,25
651,4.260869565217392,0.2478951000690131,2.2529644268774702,49,23
652,4.454545454545454,0.23885281385281384,2.103896103896104,49,22
653,4.083333333333333,0.22162698412698412,2.289855072463768,49,24
654,4.48,0.19457142857142856,2.1966666666666668,56,25
655,4.3478260869565215,0.14658385093167703,2.1936758893280635,50,23
656,4.08,0.20295238095238094,2.3133333333333335,51,25
657,3.6666666666666665,0.20238095238095236,2.3731884057971016,44,24
658,3.75,0.12685185185185185,2.318840579710145,45,24
659,3.92,0.2664935064935065,2.25,49,25
660,3.52,0.0949090909090909,2.3666666666666667,44,25
661,4.0,0.11567852437417656,2.2015810276679844,46,23
662,4.0,0.21138167388167386,2.4347826086956523,48,24
663,3.9166666666666665,0.1919642857142857,2.260869565217391,47,24
664,3.9166666666666665,0.21597222222222223,2.3333333333333335,47,24
665,4.16,0.29325541125541127,2.2266666666666666,52,25
666,4.083333333333333,0.26160714285714287,2.260869565217391,49,24
667,3.652173913043478,0.06542443064182195,2.347826086956522,42,23
668,3.3333333333333335,0.0630952380952381,2.5144927536231885,40,24
669,3.44,0.08438095238095239,2.49,43,25
670,3.6,0.08428571428571428,2.39,45,25
671,3.92,0.11571428571428571,2.3666666666666667,49,25
672,3.4166666666666665,0.09246031746031746,2.5072463768115942,41,24
673,3.6666666666666665,0.18442460317460319,2.380434782608696,44,24
674,3.5454545454545454,0.12705627705627706,2.324675324675325,39,22
675,3.090909090909091,0.11969696969696969,2.7532467532467533,34,22
676,3.0,0.20605158730158732,3.0217391304347827,36,24
677,2.9565217391304346,0.25248447204968943,2.7351778656126484,34,23
678,2.6956521739130435,0.1020703933747412,3.015810276679842,31,23
679,3.272727272727273,0.1658008658008658,2.619047619047619,36,22
680,2.8333333333333335,0.15694444444444444,2.9347826086956523,34,24
681,2.9565217391304346,0.1318840579710145,NaN,34,23
682,3.217391304347826,0.14834368530020703,2.7509881422924902,37,23
683,3.3333333333333335,0.18571428571428572,2.4571428571428573,35,21
684,2.8333333333333335,0.09067460317460317,2.8260869565217392,34,24
685,3.272727272727273,0.13008658008658008,2.445887445887446,36,22
686,3.727272727272727,0.1327922077922078,2.3376623376623376,41,22
687,3.6,0.06723809523809524,2.51,45,25
688,3.391304347826087,0.06790890269151138,2.494071146245059,39,23
689,3.739130434782609,0.21076604554865422,2.3636363636363638,43,23
690,3.4166666666666665,0.373313492063492,NaN,41,24
691,3.25,0.2148809523809524,NaN,39,24
692,3.238095238095238,0.29126984126984123,2.433333333333333,34,21
693,3.4166666666666665,0.15535714285714286,2.608695652173913,41,24
694,2.9166666666666665,0.04861111111111111,2.800724637681159,35,24
695,2.6666666666666665,0.04583333333333333,3.1557971014492754,32,24
696,3.0,0.15227272727272728,2.619047619047619,33,22
697,3.44,0.12361904761904763,2.533333333333333,43,25
698,3.473684210526316,0.16040100250626566,2.409356725146199,33,19
699,3.36,0.11825396825396826,2.58,42,25
700,4.090909090909091,0.10454545454545454,2.2683982683982684,45,22
701,4.0,0.26626984126984127,2.427536231884058,48,24
702,3.84,0.20790476190476193,2.4266666666666667,48,25
703,3.3043478260869565,0.08674948240165632,2.4703557312252964,38,23
704,3.25,0.19702380952380952,2.572463768115942,39,24
705,2.8181818181818183,0.1158008658008658,2.757575757575758,31,22
706,2.56,0.13714285714285712,NaN,32,25
707,2.782608695652174,0.03043478260869565,2.849802371541502,32,23
708,2.96,0.09485714285714286,2.8433333333333333,37,25
709,3.0833333333333335,0.28898809523809527,2.6739130434782608,37,24
710,3.44,0.15566233766233764,2.35,43,25
711,3.36,0.16723809523809524,2.52,42,25
712,3.36,0.09647619047619047,2.506666666666667,42,25
713,2.909090909090909,0.11861471861471862,2.6363636363636362,32,22
714,3.0,0.19315476190476188,2.8260869565217392,36,24
715,3.5454545454545454,0.1318181818181818,2.502164502164502,39,22
716,3.2,0.0659047619047619,2.736666666666667,40,25
717,3.0833333333333335,0.1638888888888889,2.8043478260869565,37,24
718,2.88,0.10133333333333333,NaN,36,25
719,3.1666666666666665,0.041666666666666664,2.6884057971014492,38,24
720,3.739130434782609,0.17577639751552795,2.3794466403162056,43,23
721,3.9166666666666665,0.14259259259259258,2.2753623188405796,47,24
722,3.36,0.10209523809523809,2.49,42,25
723,3.5,0.2652777777777778,2.528985507246377,42,24
724,3.3333333333333335,0.18611111111111112,2.8115942028985508,40,24
725,3.142857142857143,0.16462585034013605,2.5,33,21
726,3.3333333333333335,0.18591269841269842,2.5181159420289854,40,24
727,3.36,0.26971428571428574,2.5533333333333332,42,25
728,3.25,0.030555555555555558,2.4818840579710146,39,24
729,3.75,0.15113636363636362,2.221014492753623,45,24
730,3.36,0.15264646464646464,NaN,42,25
731,2.869565217391304,0.18595583160800552,2.814229249011858,33,23
732,2.75,0.2736111111111111,2.829710144927536,33,24
733,3.0,0.22781084656084657,2.721014492753623,36,24
734,3.0,0.21246031746031746,2.5,30,20
735,3.0434782608695654,0.22204968944099376,2.984189723320158,35,23
736,3.0,0.06091269841269841,2.88768115942029,36,24
737,3.217391304347826,0.1383022774327122,2.6126482213438735,37,23
738,3.52,0.11371428571428571,2.433333333333333,44,25
739,3.76,0.1786031746031746,2.49,47,25
740,3.739130434782609,0.22339544513457554,2.347826086956522,43,23
741,3.44,0.2139047619047619,2.8,43,25
742,3.130434782608696,0.1720496894409938,2.644268774703557,36,23
743,2.782608695652174,0.06563146997929606,3.0988142292490117,32,23
744,2.857142857142857,0.1331065759637188,2.7,30,21
745,3.04,0.20257142857142857,2.65,38,25
746,3.04,0.08723809523809523,2.7266666666666666,38,25
747,2.608695652173913,0.02039337474120083,2.8853754940711465,30,23
748,2.6363636363636362,0.02727272727272727,2.9047619047619047,29,22
749,2.5,0.09722222222222222,3.539855072463768,30,24
750,2.8181818181818183,0.03917748917748917,2.6233766233766236,31,22
751,2.8333333333333335,0.1322420634920635,2.927536231884058,34,24
752,3.0434782608695654,0.19999999999999998,2.6047430830039526,35,23
753,3.5,0.17956349206349206,2.6594202898550723,42,24
754,3.391304347826087,0.1269151138716356,2.616600790513834,39,23
755,3.6,0.1512063492063492,2.4566666666666666,45,25
756,3.727272727272727,0.1235930735930736,2.324675324675325,41,22
757,3.5833333333333335,0.20238095238095236,2.4130434782608696,43,24
758,3.68,0.12685714285714286,2.3633333333333333,46,25
759,3.5,0.14692460317460318,2.4528985507246377,42,24
760,3.0833333333333335,0.15813492063492063,2.822463768115942,37,24
761,3.1666666666666665,0.1503968253968254,2.7028985507246377,38,24
762,3.12,0.0459047619047619,2.683333333333333,39,25
763,2.75,0.10873015873015873,NaN,33,24
764,3.238095238095238,0.20340136054421767,2.5952380952380953,34,21
765,2.9166666666666665,0.3060185185185185,2.8260869565217392,35,24
766,3.238095238095238,0.14168556311413455,2.419047619047619,34,21
