,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.4347826086956523,0.13975155279503104,NaN,28,23
474,2.64,0.12161904761904761,2.9766666666666666,33,25
475,2.272727272727273,0.10432900432900433,3.5454545454545454,25,22
476,2.8181818181818183,0.14523809523809522,2.8181818181818183,31,22
477,2.56,0.09866666666666667,3.0366666666666666,32,25
478,2.857142857142857,0.15396825396825398,2.723809523809524,30,21
479,3.0,0.3148809523809524,2.9130434782608696,36,24
480,3.1666666666666665,0.28789682539682543,2.7971014492753623,38,24
481,3.391304347826087,0.2631469979296066,2.505928853754941,39,23
482,2.9565217391304346,0.13291925465838508,2.7035573122529644,34,23
483,3.0434782608695654,0.13423050379572118,2.5019762845849804,35,23
484,3.1666666666666665,0.16137566137566137,2.5253623188405796,38,24
485,2.9166666666666665,0.20992063492063492,2.7318840579710146,35,24
486,3.1818181818181817,0.23694083694083695,2.484848484848485,35,22
487,3.6666666666666665,0.24981962481962483,2.278985507246377,44,24
488,3.5833333333333335,0.2588924963924964,2.431159420289855,43,24
489,3.4285714285714284,0.1589191232048375,2.461904761904762,36,21
490,3.44,0.18066666666666667,2.53,43,25
491,3.3333333333333335,0.09682539682539681,2.6956521739130435,40,24
492,3.0,0.13214285714285715,2.8152173913043477,36,24
493,3.1666666666666665,0.1351190476190476,2.528985507246377,38,24
494,3.090909090909091,0.17012987012987013,2.5844155844155843,34,22
495,2.56,0.26095238095238094,3.046666666666667,32,25
496,2.761904761904762,0.1167800453514739,2.7904761904761903,29,21
497,3.12,0.22914285714285715,2.8966666666666665,39,25
498,3.4285714285714284,0.2938775510204082,2.5285714285714285,36,21
499,3.0,0.16845238095238094,2.6594202898550723,36,24
500,3.238095238095238,0.1797979797979798,2.2523809523809524,34,21
501,3.75,0.32866300366300366,2.210144927536232,45,24
502,3.75,0.13561507936507936,2.2971014492753623,45,24
503,3.76,0.16866666666666666,2.3833333333333333,47,25
504,3.652173913043478,0.08816425120772946,2.3122529644268774,42,23
505,2.8333333333333335,0.17175925925925925,2.721014492753623,34,24
506,3.3636363636363638,0.23636363636363636,2.484848484848485,37,22
507,3.3333333333333335,0.19527116402116404,2.420289855072464,40,24
508,2.6956521739130435,0.1903726708074534,NaN,31,23
509,2.75,0.09999999999999999,3.0905797101449277,33,24
510,2.6315789473684212,0.1614035087719298,NaN,25,19
511,3.0,0.18896103896103897,2.54978354978355,33,22
512,3.130434782608696,0.14720496894409937,2.600790513833992,36,23
513,2.9523809523809526,0.15102040816326529,2.619047619047619,31,21
514,3.217391304347826,0.12028985507246377,2.5573122529644268,37,23
515,3.25,0.07341269841269842,2.5072463768115942,39,24
516,2.64,0.10533333333333333,3.0166666666666666,33,25
517,2.8333333333333335,0.10992063492063492,2.7028985507246377,34,24
518,2.8,0.13023809523809524,2.610526315789474,28,20
519,2.869565217391304,0.04554865424430642,2.644268774703557,33,23
520,3.3043478260869565,0.11749482401656314,2.375494071146245,38,23
521,3.5833333333333335,0.287962962962963,2.420289855072464,43,24
522,2.9565217391304346,0.24202898550724636,2.8853754940711465,34,23
523,3.3636363636363638,0.19653679653679654,2.5714285714285716,37,22
524,3.44,0.15495238095238095,2.6366666666666667,43,25
525,3.04,0.05523809523809524,2.816666666666667,38,25
526,2.96,0.06857142857142856,2.66,37,25
527,2.909090909090909,0.10692640692640693,2.705627705627706,32,22
528,3.0434782608695654,0.0608695652173913,2.727272727272727,35,23
529,3.739130434782609,0.19658385093167702,2.2845849802371543,43,23
530,3.2,0.1259047619047619,2.67,40,25
531,3.6363636363636362,0.21558441558441557,2.264069264069264,40,22
532,3.84,0.19628571428571426,2.486666666666667,48,25
533,3.8333333333333335,0.18058862433862433,2.3333333333333335,46,24
534,3.3333333333333335,0.1974206349206349,2.7681159420289854,40,24
535,3.5652173913043477,0.33436853002070394,2.5019762845849804,41,23
536,3.0,0.20532407407407408,2.7355072463768115,36,24
537,3.238095238095238,0.28310657596371885,2.480952380952381,34,21
538,3.44,0.24117748917748916,2.5733333333333333,43,25
539,3.5,0.18425925925925926,2.467391304347826,42,24
540,3.6363636363636362,0.2818181818181818,2.3722943722943723,40,22
541,3.3333333333333335,0.18373015873015872,2.5760869565217392,40,24
542,2.6666666666666665,0.075,NaN,32,24
543,3.217391304347826,0.13623188405797101,2.6482213438735176,37,23
544,3.76,0.13371428571428573,2.43,47,25
545,3.84,0.17374603174603173,2.47,48,25
546,3.8333333333333335,0.1125,2.460144927536232,46,24
547,3.76,0.15047619047619049,2.4966666666666666,47,25
548,3.44,0.05466666666666667,2.56,43,25
549,4.08,0.0982857142857143,2.3433333333333333,51,25
550,3.8333333333333335,0.24087301587301588,2.402173913043478,46,24
551,3.52,0.18168253968253967,2.3866666666666667,44,25
552,3.75,0.2511694324194324,2.2427536231884058,45,24
553,3.5833333333333335,0.19724025974025972,2.3768115942028984,43,24
554,3.3043478260869565,0.15003450655624567,2.5968379446640317,38,23
555,3.3333333333333335,0.3379440665154951,2.5285714285714285,35,21
556,2.9523809523809526,0.10959939531368101,NaN,31,21
557,2.96,0.13647619047619047,2.6866666666666665,37,25
558,2.4545454545454546,0.18333333333333332,NaN,27,22
559,2.9166666666666665,0.27738095238095234,3.0144927536231885,35,24
560,2.869565217391304,0.18002070393374742,2.7549407114624507,33,23
561,2.96,0.11895238095238096,2.743333333333333,37,25
562,2.8,0.07352380952380952,2.77,35,25
563,2.909090909090909,0.0422077922077922,2.606060606060606,32,22
564,2.1666666666666665,0.04642857142857143,3.5543478260869565,26,24
565,2.1739130434782608,0.06231884057971015,3.656126482213439,25,23
566,2.9565217391304346,0.13664596273291926,2.849802371541502,34,23
567,3.0833333333333335,0.11388888888888889,2.9528985507246377,37,24
568,2.8333333333333335,0.19722222222222222,2.7028985507246377,34,24
569,2.88,0.11495238095238096,NaN,36,25
570,3.3333333333333335,0.1259920634920635,2.5615942028985508,40,24
571,3.739130434782609,0.13229813664596274,2.3280632411067192,43,23
572,3.739130434782609,0.2025879917184265,2.383399209486166,43,23
573,3.5,0.29973544973544974,2.5543478260869565,42,24
574,3.8181818181818183,0.17673160173160174,2.341991341991342,42,22
575,3.68,0.21096103896103893,NaN,46,25
576,3.5,0.22546296296296298,2.6449275362318843,42,24
577,3.5833333333333335,0.13400072150072148,NaN,43,24
578,4.086956521739131,0.15979986197377502,2.316205533596838,47,23
579,4.166666666666667,0.23052248677248677,2.282608695652174,50,24
580,4.25,0.2388888888888889,2.278985507246377,51,24
581,3.84,0.1902222222222222,2.44,48,25
582,3.391304347826087,0.2380607315389924,2.486166007905138,39,23
583,3.2,0.1140952380952381,2.6666666666666665,40,25
584,3.0833333333333335,0.043253968253968246,2.6231884057971016,37,24
585,3.25,0.1951388888888889,2.510869565217391,39,24
586,3.36,0.2054285714285714,2.5366666666666666,42,25
587,3.36,0.22015584415584413,2.65,42,25
588,3.4782608695652173,0.19151138716356106,2.4150197628458496,40,23
589,3.25,0.1863756613756614,2.6050724637681157,39,24
590,3.130434782608696,0.11932367149758454,2.869565217391304,36,23
591,2.6363636363636362,0.13257575757575757,3.1904761904761907,29,22
592,3.0,0.2109307359307359,2.6666666666666665,33,22
593,3.0833333333333335,0.19206349206349205,2.789855072463768,37,24
594,2.8333333333333335,0.11369047619047619,2.931159420289855,34,24
595,3.090909090909091,0.09437229437229436,2.6623376623376624,34,22
596,3.5652173913043477,0.1645272601794341,2.268774703557312,41,23
597,4.0,0.16858874458874457,2.2733333333333334,50,25
598,4.08,0.16969696969696968,2.263333333333333,51,25
599,3.84,0.16895238095238096,2.45,48,25
600,4.083333333333333,0.12509920634920635,2.278985507246377,49,24
601,3.6,0.12228571428571428,2.4166666666666665,45,25
602,3.1666666666666665,0.06369047619047619,2.5942028985507246,38,24
603,3.090909090909091,0.07196969696969696,2.54978354978355,34,22
604,3.5,0.11025132275132275,2.4057971014492754,42,24
605,3.4782608695652173,0.22938076416337286,2.367588932806324,40,23
606,2.6666666666666665,0.15138888888888888,3.2427536231884058,32,24
607,2.88,0.10533333333333333,2.8766666666666665,36,25
608,3.0434782608695654,0.1556935817805383,2.652173913043478,35,23
609,2.909090909090909,0.048484848484848485,2.6493506493506493,32,22
610,2.782608695652174,0.18426501035196688,2.758893280632411,32,23
611,2.4166666666666665,0.075,3.217391304347826,29,24
612,2.260869565217391,0.03457556935817805,3.383399209486166,26,23
613,2.272727272727273,0.09523809523809525,3.0865800865800868,25,22
614,2.9166666666666665,0.14444444444444446,2.8840579710144927,35,24
615,2.9565217391304346,0.09999999999999999,2.9683794466403164,34,23
616,3.12,0.10400000000000001,2.7133333333333334,39,25
617,3.0833333333333335,0.10357142857142858,2.579710144927536,37,24
618,2.8,0.017904761904761902,2.77,35,25
619,2.6666666666666665,0.15317460317460316,NaN,32,24
620,2.869565217391304,0.12795031055900621,2.814229249011858,33,23
621,3.0833333333333335,0.07711640211640211,2.619565217391304,37,24
622,2.75,0.12509920634920635,3.0869565217391304,33,24
623,3.272727272727273,0.20064935064935063,2.645021645021645,36,22
624,3.090909090909091,0.12922077922077924,2.865800865800866,34,22
625,2.869565217391304,0.05797101449275362,2.758893280632411,33,23
626,2.5,0.12916666666666668,3.1847826086956523,30,24
627,2.857142857142857,0.12698412698412698,2.942857142857143,30,21
628,3.217391304347826,0.19472049689440993,2.58102766798419,37,23
629,3.4166666666666665,0.20605158730158732,2.5471014492753623,41,24
630,3.5833333333333335,0.18154761904761904,2.4384057971014492,43,24
631,3.25,0.07321428571428572,2.760869565217391,39,24
632,3.272727272727273,0.20757575757575755,2.497835497835498,36,22
633,2.32,0.09333333333333334,3.2666666666666666,29,25
634,3.090909090909091,0.14956709956709957,2.593073593073593,34,22
635,3.5,0.2734457671957672,NaN,42,24
636,3.217391304347826,0.13706004140786748,2.656126482213439,37,23
637,3.5652173913043477,0.1903381642512077,2.4426877470355732,41,23
638,4.0,0.21607142857142858,2.2971014492753623,48,24
639,3.92,0.17523809523809522,2.493333333333333,49,25
640,3.75,0.12251984126984126,2.3152173913043477,45,24
641,3.44,0.14933333333333335,2.5166666666666666,43,25
642,4.0,0.2498917748917749,2.242424242424242,44,22
643,4.0,0.32869841269841266,2.54,50,25
644,3.8333333333333335,0.2439484126984127,2.3333333333333335,46,24
645,4.333333333333333,0.3458333333333334,2.3442028985507246,52,24
646,4.25,0.3055555555555555,2.300724637681159,51,24
647,3.92,0.11447619047619048,2.3733333333333335,49,25
648,4.0,0.11835317460317459,2.3115942028985508,48,24
649,4.173913043478261,0.17032436162870945,2.150197628458498,48,23
650,4.32,0.2514025974025974,2.2533333333333334,54,25
651,4.32,0.1968888888888889,2.256666666666667,54,25
652,3.9166666666666665,0.18720238095238095,2.3405797101449277,47,24
653,3.84,0.2887619047619048,2.41,48,25
654,4.086956521739131,0.21169772256728778,2.2569169960474307,47,23
655,3.76,0.20914285714285716,2.486666666666667,47,25
656,3.75,0.2705026455026455,2.536231884057971,45,24
657,3.84,0.14133333333333334,2.466666666666667,48,25
658,3.5652173913043477,0.22629399585921325,2.4624505928853755,41,23
659,3.25,0.1595238095238095,3.253623188405797,39,24
660,3.1666666666666665,0.18511904761904763,2.717391304347826,38,24
661,2.96,0.08038095238095239,2.8033333333333332,37,25
662,2.782608695652174,0.1989648033126294,2.9486166007905137,32,23
663,2.857142857142857,0.06258503401360545,2.604761904761905,30,21
664,3.391304347826087,0.16877156659765355,2.391304347826087,39,23
665,3.75,0.22549603174603172,2.4818840579710146,45,24
666,3.652173913043478,0.12657004830917873,2.308300395256917,42,23
667,3.4782608695652173,0.12795031055900621,2.4466403162055337,40,23
668,3.5,0.2064814814814815,2.619565217391304,42,24
669,3.5833333333333335,0.2496753246753247,2.4855072463768115,43,24
670,3.0434782608695654,0.15093167701863355,2.6877470355731226,35,23
671,2.75,0.0861111111111111,2.681159420289855,33,24
672,2.9166666666666665,0.18888888888888888,3.072463768115942,35,24
673,2.75,0.2611111111111111,2.9855072463768115,33,24
674,2.909090909090909,0.13787878787878788,2.70995670995671,32,22
675,2.9166666666666665,0.0,2.717391304347826,35,24
676,2.96,0.12266666666666666,2.8433333333333333,37,25
677,2.64,0.06666666666666667,2.9033333333333333,33,25
678,2.7,0.10547619047619047,2.6157894736842104,27,20
679,2.8333333333333335,0.14563492063492064,3.010869565217391,34,24
680,3.12,0.1777142857142857,2.7333333333333334,39,25
681,2.869565217391304,0.09192546583850932,2.8932806324110674,33,23
682,3.36,0.0977142857142857,2.6533333333333333,42,25
683,3.36,0.20266666666666666,2.6333333333333333,42,25
684,3.28,0.04666666666666666,2.5766666666666667,41,25
685,2.9166666666666665,0.04722222222222222,2.8079710144927534,35,24
686,3.238095238095238,0.16031746031746033,2.9952380952380953,34,21
687,2.9166666666666665,0.15416666666666665,3.3369565217391304,35,24
688,3.3333333333333335,0.17926587301587302,2.550724637681159,40,24
689,3.739130434782609,0.2545548654244306,2.347826086956522,43,23
690,4.0,0.16084656084656085,2.253623188405797,48,24
691,3.75,0.1322089947089947,2.358695652173913,45,24
692,3.36,0.2607186147186147,2.493333333333333,42,25
693,3.6,0.10666666666666666,2.47,45,25
694,3.8181818181818183,0.21818181818181817,2.3722943722943723,42,22
695,3.84,0.21088888888888888,2.3666666666666667,48,25
696,3.9166666666666665,0.2716269841269841,2.3115942028985508,47,24
697,3.28,0.08952380952380952,2.6333333333333333,41,25
698,3.3333333333333335,0.07873677248677248,2.5072463768115942,40,24
699,3.0,0.02619047619047619,NaN,36,24
700,2.8333333333333335,0.07063492063492063,2.8369565217391304,34,24
701,2.8333333333333335,0.09305555555555556,2.739130434782609,34,24
702,2.6956521739130435,0.05051759834368529,2.8735177865612647,31,23
703,2.4761904761904763,0.0492063492063492,NaN,26,21
704,2.782608695652174,0.1548654244306418,2.758893280632411,32,23
705,3.090909090909091,0.11717171717171716,2.484848484848485,34,22
706,3.2,0.29163636363636364,2.5766666666666667,40,25
707,3.2,0.19577777777777775,2.6266666666666665,40,25
708,3.1666666666666665,0.13769841269841268,NaN,38,24
709,3.0434782608695654,0.21055900621118012,2.731225296442688,35,23
710,3.4285714285714284,0.1877551020408163,2.380952380952381,36,21
711,3.6,0.2919047619047619,2.56,45,25
712,3.0434782608695654,0.10144927536231885,2.6719367588932808,35,23
713,3.0833333333333335,0.034920634920634915,2.677536231884058,37,24
714,2.6666666666666665,0.16458333333333333,2.8550724637681157,32,24
715,2.5833333333333335,0.12083333333333333,3.253623188405797,31,24
716,3.3043478260869565,0.22329192546583848,2.513833992094862,38,23
717,3.1666666666666665,0.16091269841269842,2.6847826086956523,38,24
718,2.869565217391304,0.1248447204968944,2.766798418972332,33,23
719,2.608695652173913,0.14078674948240166,3.0988142292490117,30,23
720,2.5,0.05694444444444444,3.3152173913043477,30,24
721,2.32,0.048,NaN,29,25
722,2.3636363636363638,0.0,NaN,26,22
723,3.142857142857143,0.16031746031746033,2.557142857142857,33,21
724,3.6,0.09904761904761905,2.4033333333333333,45,25
725,3.1666666666666665,0.17896825396825397,2.641304347826087,38,24
726,3.217391304347826,0.09751552795031056,2.4980237154150196,37,23
727,3.4166666666666665,0.09593253968253967,2.5543478260869565,41,24
728,3.391304347826087,0.11801242236024845,2.513833992094862,39,23
729,3.04,0.14114285714285713,2.7466666666666666,38,25
730,3.142857142857143,0.037188208616780044,2.5904761904761906,33,21
731,3.2,0.08514285714285715,2.6733333333333333,40,25
732,3.0833333333333335,0.08918650793650794,2.597826086956522,37,24
733,3.2,0.13717460317460317,2.6466666666666665,40,25
734,3.1818181818181817,0.09978354978354977,2.5238095238095237,35,22
735,3.217391304347826,0.17422360248447205,2.5177865612648223,37,23
736,2.8,0.23266666666666666,2.87,35,25
737,3.12,0.14961904761904762,2.64,39,25
738,3.391304347826087,0.15320910973084886,2.458498023715415,39,23
739,2.9166666666666665,0.08611111111111112,2.8260869565217392,35,24
740,3.1666666666666665,0.05714285714285714,2.641304347826087,38,24
741,3.44,0.14457142857142857,2.4966666666666666,43,25
742,3.2,0.1321904761904762,2.74,40,25
743,3.5,0.12123015873015873,2.4384057971014492,42,24
744,3.36,0.188,2.6666666666666665,42,25
745,3.619047619047619,0.21428571428571427,2.5904761904761906,38,21
746,3.5833333333333335,0.12628968253968254,2.503623188405797,43,24
747,3.75,0.14305555555555555,2.5,45,24
748,3.3333333333333335,0.13131613756613755,2.5760869565217392,40,24
749,3.4782608695652173,0.2956521739130435,2.450592885375494,40,23
750,3.25,0.11438492063492063,2.5905797101449277,39,24
751,2.727272727272727,0.09090909090909091,2.813852813852814,30,22
752,3.0833333333333335,0.08363095238095238,2.5144927536231885,37,24
753,3.5833333333333335,0.23720238095238097,2.463768115942029,43,24
754,3.8333333333333335,0.2679563492063492,2.4130434782608696,46,24
755,3.3333333333333335,0.2675595238095238,2.5181159420289854,40,24
756,3.130434782608696,0.17681159420289855,2.7430830039525693,36,23
757,3.1666666666666665,0.18234126984126983,2.699275362318841,38,24
758,3.142857142857143,0.1798185941043084,2.5714285714285716,33,21
759,3.0833333333333335,0.20515873015873018,2.9420289855072466,37,24
760,3.0833333333333335,0.16527777777777777,2.677536231884058,37,24
761,2.9565217391304346,0.17204968944099377,NaN,34,23
762,2.857142857142857,0.11632653061224489,2.795238095238095,30,21
763,2.32,0.09066666666666666,3.703333333333333,29,25
764,2.347826086956522,0.08840579710144927,NaN,27,23
765,2.857142857142857,0.21428571428571427,2.7142857142857144,30,21
